Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
durch,ADP,durch
Polizist,NOUN,Polizist
-,PUNCT,--
EG,PROPN,EG
Zentral,PROPN,Zentral
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1825,NUM,1825
Seit,ADP,seit
vergangenem,ADJ,vergangen
Freitagmorgen,NOUN,Freitagmorg
führt,VERB,führen
die,DET,der
EG,PROPN,EG
Zentral,NOUN,Zentral
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
suchten,VERB,suchen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
9.,ADJ,9.
Septembers,NOUN,September
2022,NUM,2022
für,ADP,für
eine,DET,ein
Gefährderansprache,NOUN,Gefährderansprach
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
ihren,DET,ihr
30-jährigen,NOUN,30-jährigen
",",PUNCT,--
ebenso,ADV,ebenso
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
gemeldeten,ADJ,gemeldet
Mann,NOUN,Mann
bestand,VERB,bestehen
zudem,ADV,zudem
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Erschleichens,NOUN,Erschleichen
von,ADP,von
Leistungen,NOUN,Leistung
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
vollstreckt,VERB,vollstrecken
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
seiner,DET,sein
Verhaftung,NOUN,Verhaftung
soll,AUX,sollen
er,PRON,er
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
wurden,AUX,werden
Handfesseln,NOUN,Handfessel
