Token,PoS,Lemma
Wildbienen-Vortrag,NOUN,Wildbienen-Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Schmid-Egger,NOUN,Schmid-Egger
am,ADP,an
30.06.2020,NOUN,30.06.2020
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Wildbienen-Experte,NOUN,Wildbienen-Experte
Dr.,NOUN,Dr.
Schmid-Egger,PROPN,Schmid-Egger
führt,VERB,führen
durch,ADP,durch
den,DET,der
Wildbienenlehrpfad,NOUN,Wildbienenlehrpfad
",",PUNCT,--
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Lebensweise,NOUN,Lebensweise
der,DET,der
Wildbienen,NOUN,Wildbien
ein,ADV,ein
und,CCONJ,und
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
verschiedene,ADJ,verschieden
Wildbienenarten,NOUN,Wildbienenart
erkennen,VERB,erkennen
und,CCONJ,und
fördern,VERB,fördern
kann,AUX,können
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
30.06.2020,NOUN,30.06.2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
bis,ADP,bis
ca.,ADV,ca.
20:00,NUM,20:00
Uhr,NOUN,Uhr
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
01575,NUM,01575
-,NUM,--
4441510,NUM,4441510
Ort,NOUN,Ort
:,PUNCT,--
in,ADP,in
der,DET,der
überdachten,ADJ,überdacht
Veranda,NOUN,Veranda
der,DET,der
GartenarbeitsschuleSteglitz-Zehlendorf,PROPN,GartenarbeitsschuleSteglitz-Zehlendorf
",",PUNCT,--
Haydnstraße,PROPN,Haydnstraße
20,NUM,20
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
Ein,DET,ein
Hygieneplan,NOUN,Hygieneplan
besteht,VERB,bestehen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
entsprechende,ADJ,entsprechend
Vorgaben,NOUN,Vorgabe
speziell,ADV,speziell
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.gartensteglitz.de,PROPN,www.gartensteglitz.de
