Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zur,ADP,zu
1111.,ADJ,1111.
Impfung,NOUN,Impfung
-,PUNCT,--
Besuch,NOUN,Besuch
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
Motzener,ADJ,Motzener
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Außentemperaturen,NOUN,Außentemperature
hatten,AUX,haben
etwas,PRON,etwas
vom,ADP,von
Wüstenplaneten,NOUN,Wüstenplanet
als,ADP,als
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Nunsdorfer,ADJ,Nunsdorfer
Ring,NOUN,Ring
17,NUM,17
machte,VERB,machen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Impfzentrum,NOUN,Impfzentrum
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Dieses,DET,dieser
Impfzentrum,NOUN,Impfzentrum
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
durch,ADP,durch
und,CCONJ,und
durch,ADV,durch
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hatte,AUX,haben
im,ADP,in
Mai,NOUN,Mai
bereits,ADV,bereits
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zum,ADP,zu
Impfen,NOUN,Impfen
in,ADP,in
Betrieben,NOUN,Betrieb
gestartet,VERB,starten
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellte,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
einige,DET,einiger
Tausend,NOUN,tausend
Impfdosen,ADV,impfdosen
dafür,ADV,dafür
aus,ADP,aus
dem,DET,der
Landeskontingent,NOUN,Landeskontingent
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
wurde,AUX,werden
auf,ADP,auf
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
wird,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
“,PUNCT,--
Motzener,ADJ,Motzener
Straße,NOUN,Straße
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geimpft,VERB,impfen
.,PUNCT,--
Ärzt_innen,NOUN,Ärzt_innen
vom,ADP,von
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
impfen,VERB,impfen
dort,ADV,dort
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Netzwerks,NOUN,Netzwerk
.,PUNCT,--
Das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
hat,AUX,haben
alles,PRON,alle
mit,ADP,mit
sehr,ADV,sehr
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
Eigenleistung,NOUN,Eigenleistung
aufgebaut,VERB,aufbauen
.,PUNCT,--
Nach,ADP,nach
5,NUM,5
Tagen,NOUN,Tag
stand,VERB,stehen
das,DET,der
Impfzentrum,NOUN,Impfzentrum
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
der,DET,der
India,NOUN,India
Dreusicke,PROPN,Dreusicke
Berlin,PROPN,Berlin
befindet,VERB,befinden
.,PUNCT,--
Thomas,PROPN,Thomas
Dreusicke,PROPN,Dreusicke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
India,NOUN,India
Dreusicke,PROPN,Dreusicke
Berlin,PROPN,Berlin
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
sichtlich,ADV,sichtlich
stolz,ADV,stolz
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
ihnen,PRON,ihnen
noch,ADV,noch
nie,ADV,nie
Impfstoff,NOUN,Impfstoff
weggeworfen,VERB,weggeworfen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
Besuches,NOUN,Besuch
zeichnete,VERB,zeichnen
sich,PRON,sich
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Dosis,NOUN,Dosis
übrigbleiben,VERB,übrigbleiben
könnte,AUX,können
.,PUNCT,--
Kurzerhand,ADV,Kurzerhand
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Unternehmen,NOUN,Unternehmen
gesucht,VERB,suchen
und,CCONJ,und
gefunden,VERB,finden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
es,PRON,es
einfach,ADV,einfach
eine,DET,ein
großartige,ADJ,großartig
Leistung,NOUN,Leistung
",",PUNCT,--
die,PRON,der
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
hier,ADV,hier
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
1111,NUM,1111
Erstimpfungen,NOUN,Erstimpfung
sind,AUX,sein
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
verabreicht,VERB,verabreichen
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
nicht,PART,nicht
unerheblicher,ADJ,unerheblich
logistischer,ADJ,logistisch
Aufwand,NOUN,Aufwand
für,ADP,für
das,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
gewesen,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
wieder,ADV,wieder
ein,DET,ein
neuerlicher,ADJ,neuerlich
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
deutlich,ADV,deutlich
flexibler,ADV,flexibl
und,CCONJ,und
schneller,ADV,schnell
mit,ADP,mit
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
umgehen,VERB,umgehen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
zu,ADP,zu
ihrem,DET,ihr
bemerkenswerten,ADJ,bemerkenswert
Engagement,NOUN,Engagement
.,PUNCT,--
