Token,PoS,Lemma
Interkulturelles,ADJ,interkulturell
Theaterprojekt,NOUN,Theaterprojekt
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
starten,VERB,starten
im,ADP,in
STZ,PROPN,STZ
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Kiek,PROPN,Kiek
in,ADP,in
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Blickdialog,NOUN,Blickdialog
und,CCONJ,und
Fußkontakt,NOUN,Fußkontakt
”,PUNCT,”
weltgewandt,VERB,weltgewandtn
e.V.,PROPN,e.V.
und,CCONJ,und
Kiek,PROPN,Kiek
in,ADP,in
ein,DET,ein
Theaterprojekt,NOUN,Theaterprojekt
zu,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
das,PRON,der
zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
Monat,NOUN,Monat
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
weltgewandt,AUX,weltgewandt
.,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
interkulturelle,ADJ,interkulturell
politische,ADJ,politisch
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
und,CCONJ,und
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
ein,DET,ein
Theaterprojekt,NOUN,Theaterprojekt
für,ADP,für
Alt-,X,Alt
und,CCONJ,und
Neu-Berlinerinnen,NOUN,Neu-Berlinerinne
und,CCONJ,und
-Berliner,NOUN,-Berliner
begonnen,VERB,beginnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
Blickdialog,NOUN,Blickdialog
und,CCONJ,und
Fußkontakt,NOUN,Fußkontakt
wird,AUX,werden
es,PRON,es
auch,ADV,auch
2018,NUM,2018
angeboten,VERB,anbieten
.,PUNCT,--
Lust,NOUN,Lust
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
zu,PART,zu
lachen,VERB,lachen
",",PUNCT,--
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
Freude,NOUN,Freude
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
?,PUNCT,--
Willkommen,NOUN,Willkommen
zum,ADP,zu
freien,ADJ,frei
Theater,NOUN,Theater
!,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
entwickeln,VERB,entwickeln
