Token,PoS,Lemma
Ressortübergreifende,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Quartiere,NOUN,Quartier
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
2018,NUM,2018
wurde,AUX,werden
die,DET,der
Ressortübergreifende,ADJ,Ressortübergreifende
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Quartiere,NOUN,Quartier
(,PUNCT,--
GI,PROPN,GI
),PUNCT,--
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
GI,PROPN,GI
arbeiten,VERB,arbeiten
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
eng,ADV,eng
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
dieser,DET,dieser
Quartiere,NOUN,Quartier
zusammen,ADV,zusammen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
durch,ADP,durch
die,DET,der
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
leistungsfähigen,ADJ,leistungsfähig
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
nachhaltiger,ADJ,nachhaltig
öffentlicher,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
integrativer,ADJ,integrativ
Angebote,NOUN,Angebot
gleichwertige,ADJ,gleichwertig
Lebensbedingungen,NOUN,Lebensbedingung
und,CCONJ,und
-chancen,NOUN,-chance
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
somit,ADV,somit
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Folgen,NOUN,Folge
von,ADP,von
Armut,NOUN,Armut
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
der,DET,der
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirken,NOUN,Bezirk
verschiedene,ADJ,verschieden
Förderprogramme,NOUN,Förderprogramm
