Token,PoS,Lemma
Hintergründe,NOUN,Hintergrund
zu,ADP,zu
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
unklar,ADV,unklar
"
",SPACE,"
"
Nr.,NOUN,Nr.
2566,NUM,2566
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Zeugen,NOUN,Zeuge
auf,ADP,auf
einen,DET,ein
20-jährigen,ADJ,20-jährig
Mann,NOUN,Mann
vor,ADP,vor
einer,DET,ein
Apotheke,NOUN,Apotheke
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
am,ADP,an
Bauch,NOUN,Bauch
hatte,VERB,haben
",",PUNCT,--
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Angaben,NOUN,Angabe
dazu,ADV,dazu
",",PUNCT,--
wo,SCONJ,wo
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
durch,ADP,durch
wen,PRON,wen
er,PRON,er
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
noch,ADV,noch
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
