Token,PoS,Lemma
Duo,NOUN,Duo
Harpiano,PROPN,Harpiano
!,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
für,ADP,für
Harfe,NOUN,Harfe
und,CCONJ,und
Klavier,NOUN,Klavier
im,ADP,in
Schloss,NOUN,Schloss
Briitz,PROPN,Briitz
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Schloss,PROPN,Schloss
Britz,PROPN,Britz
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
J.,PROPN,J.
L.,PROPN,L.
Dussek,PROPN,Dussek
",",PUNCT,--
F.,PROPN,F.
Spindler,PROPN,Spindler
",",PUNCT,--
E.,PROPN,E.
Parish,PROPN,Parish
Alvars,PROPN,Alvars
",",PUNCT,--
J.,PROPN,J.
Pachelbel,PROPN,Pachelbel
u.a.,PROPN,u.a.
Naoko,PROPN,Naoko
Fukumoto,PROPN,Fukumoto
–,PUNCT,--
Klavier,NOUN,Klavier
/,PUNCT,--
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
–,PUNCT,--
Harfe,ADJ,Harfe
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
Ihnen,PRON,ihnen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
das,DET,der
Duo,NOUN,Duo
Harpiano,PROPN,Harpiano
!,PUNCT,--
–,PUNCT,--
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
und,CCONJ,und
Naoko,PROPN,Naoko
Fukumoto,PROPN,Fukumoto
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Musikerinnen,NOUN,Musikerinn
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
bei,ADP,bei
ihrer,DET,ihr
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Dafür,ADV,dafür
