Token,PoS,Lemma
Seniorenpaar,NOUN,Seniorenpaar
beim,ADP,bei
Überqueren,NOUN,Überqueren
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1307,NUM,1307
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
Fußgängerpaar,NOUN,Fußgängerpaar
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
überquerten,VERB,überqueren
die,DET,der
72,NUM,72
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
77,NUM,77
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
bei,ADP,bei
mutmaßlich,ADV,mutmaßlich
grüner,ADJ,grün
Ampel,NOUN,Ampel
an,ADP,an
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
.,PUNCT,--
Ein,DET,ein
46-jähriger,ADJ,46-jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Sondershauser,PROPN,Sondershauser
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kruseweg,NOUN,Kruseweg
befuhr,VERB,befuhr
",",PUNCT,--
bemerkte,VERB,bemerken
die,DET,der
beiden,PRON,beide
offenbar,ADV,offenbar
zu,PART,zu
spät,ADV,spät
und,CCONJ,und
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
dadurch,ADV,dadurch
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ihr,DET,ihr
Ehemann,NOUN,Ehemann
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
und,CCONJ,und
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
stand,VERB,stehen
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
