Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Die,DET,der
Pacelliallee,NOUN,Pacelliallee
-,PUNCT,--
Eine,DET,ein
Dahlemer,ADJ,Dahlemer
Straße,NOUN,Straße
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
ab,ADP,ab
dem,DET,der
24.04.2023,NUM,24.04.2023
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Touro,PROPN,Touro
University,PROPN,University
Heimatmuseum,PROPN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
24.,ADJ,24.
April,NOUN,April
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
Mi,NOUN,Mi
und,CCONJ,und
So,ADV,so
11,NUM,11
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
(,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Aettner,PROPN,Aettner
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Einführung,NOUN,Einführung
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Lehnstaedt,PROPN,Lehnstaedt
(,PUNCT,--
Touro,PROPN,Touro
University,PROPN,University
),PUNCT,--
Die,DET,der
1949,NUM,1949
nach,ADP,nach
Papst,NOUN,Papst
Pius,PROPN,Pius
XII,PROPN,XII
.,PUNCT,--
benannte,ADJ,benannt
Pacelliallee,NOUN,Pacelliallee
in,ADP,in
Dahlem,PROPN,Dahlem
gehört,VERB,gehören
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
Prachtstraßen,NOUN,Prachtstraße
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
In,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
baute,VERB,bauen
sich,PRON,sich
das,DET,der
