Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
:,PUNCT,--
Erster,ADJ,erster
Stammtisch,NOUN,Stammtisch
"
",SPACE,"
"
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
–,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
BBWA,PROPN,BBWA
–,PUNCT,--
geht,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Um,SCONJ,um
kreative,ADJ,kreativ
Ideen,NOUN,Idee
für,ADP,für
künftige,ADJ,künftig
Arbeitsmarktprojekte,NOUN,Arbeitsmarktprojekt
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
sollen,AUX,sollen
für,ADP,für
einen,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bündnisses,NOUN,Bündnis
zu,ADP,zu
einem,DET,ein
Stammtisch,NOUN,Stammtisch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
zusammengebracht,VERB,zusammenbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zwanglose,ADJ,zwanglos
Austausch,NOUN,Austausch
ersetzt,VERB,ersetzen
die,DET,der
bisherige,ADJ,bisherig
Mitgliederversammlung,NOUN,Mitgliederversammlung
mit,ADP,mit
ihren,DET,ihr
förmlichen,ADJ,förmlich
Arbeitsgruppensitzungen,NOUN,Arbeitsgruppensitzung
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Stammtisch,NOUN,Stammtisch
werden,AUX,werden
die,DET,der
teilnehmenden,ADJ,teilnehmend
Mitglieder,NOUN,Mitglied
vor,ADP,vor
allem,PRON,alle
Wege,NOUN,Weg
suchen,VERB,suchen
",",PUNCT,--
die,DET,der
Zielgruppen,NOUN,Zielgruppe
des,DET,der
BBWA,PROPN,BBWA
möglichst,ADV,möglichst
innovativ,ADV,innovativ
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Innovativ,ADV,innovativ
sein,AUX,sein
heißt,VERB,heißen
auch,ADV,auch
",",PUNCT,--
die,DET,der
mögliche,ADJ,möglich
Zielgruppe,NOUN,Zielgruppe
auf,ADP,auf
neuen,ADJ,neu
",",PUNCT,--
anderen,ADJ,anderer
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
ungewöhnlichen,ADJ,ungewöhnlich
Wegen,NOUN,Weg
und,CCONJ,und
Mitteln,NOUN,Mittel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Denn,CCONJ,denn
das,PRON,der
ist,AUX,sein
weiterhin,ADV,weiterhin
unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
–,PUNCT,--
alle,PRON,alle
",",PUNCT,--
auch,ADV,auch
besonders,ADV,besonders
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
Jeder,PRON,jeder
und,CCONJ,und
Jedem,PRON,Jeder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beschäftigung,NOUN,Beschäftigung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
”,PUNCT,”
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
BBWA,PROPN,BBWA
?,PUNCT,--
Ende,NOUN,Ende
2015,NUM,2015
haben,AUX,haben
sich,PRON,sich
lokale,ADJ,lokal
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Beschäftigungsförderung,NOUN,Beschäftigungsförderung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
neu,ADV,neu
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
und,CCONJ,und
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
bei,ADP,bei
der,DET,der
Schaffung,NOUN,Schaffung
und,CCONJ,und
Sicherung,NOUN,Sicherung
von,ADP,von
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätzen,NOUN,Ausbildungsplätz
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
Beschäftigung,NOUN,Beschäftigung
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
ihre,DET,ihr
Arbeitsbedingungen,NOUN,Arbeitsbedingung
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
lokale,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Haben,VERB,Haben
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
weitere,ADJ,weit
Ideengeber,NOUN,Ideengeber
einen,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
",",PUNCT,--
können,AUX,können
sie,PRON,sie
diesen,PRON,dieser
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
zu,ADP,zu
einem,DET,ein
öffentlichen,ADJ,öffentlich
Ideenwettbewerb,NOUN,Ideenwettbewerb
einreichen,VERB,einreichen
",",PUNCT,--
um,SCONJ,um
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
zur,ADP,zu
Förderung,NOUN,Förderung
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
ausgewählt,VERB,auswählen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mikroprojekte,NOUN,Mikroprojekt
bis,ADP,bis
10.000,NUM,10.000
Euro,NOUN,Euro
Projektmitteln,NOUN,Projektmittel
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Innovative,ADJ,Innovative
Modellprojekte,NOUN,Modellprojekte
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADP,zu
sechsstelligen,ADJ,sechsstellig
Beträgen,NOUN,Betrag
gefördert,VERB,fördern
.,PUNCT,--
Beide,DET,beide
Förderprogramme,NOUN,Förderprogramm
sollen,AUX,sollen
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
die,DET,der
Beschäftigungschancen,NOUN,Beschäftigungschance
von,ADP,von
arbeitslosen,NOUN,arbeitslose
und,CCONJ,und
Nicht-Erwerbstätigen,NOUN,Nicht-Erwerbstätig
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
",",PUNCT,--
erhöhen,VERB,erhöhen
und,CCONJ,und
ihre,DET,ihr
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Zielgruppen,NOUN,Zielgruppe
können,AUX,können
dabei,ADV,dabei
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
:,PUNCT,--
Langzeitarbeitslose,NOUN,langzeitarbeitslose
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
