Token,PoS,Lemma
Smartphone-,X,Smartphone-
und,CCONJ,und
Medienberatung,NOUN,Medienberatung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Immer,ADV,immer
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Smartphone-,X,Smartphone
und,CCONJ,und
Medienberatung,NOUN,Medienberatung
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Ehrenamtlicher,NOUN,Ehrenamtlicher
erklärt,VERB,erklären
in,ADP,in
ruhiger,ADJ,ruhig
Atmosphäre,NOUN,Atmosphäre
geduldig,ADV,geduldig
technische,ADJ,technisch
Fragen,NOUN,Frage
zu,ADP,zu
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
Internetnutzung,NOUN,Internetnutzung
",",PUNCT,--
Funktionen,NOUN,Funktion
von,ADP,von
Telefon,NOUN,Telefon
und,CCONJ,und
Computer,NOUN,Computer
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
