Token,PoS,Lemma
Sauerstoff,NOUN,Sauerstoff
für,ADP,für
den,DET,der
Südparkteich,NOUN,Südparkteich
"
",SPACE,"
"
Geradezu,ADV,Geradezu
paradiesisch,ADV,paradiesisch
wirkt,VERB,wirken
der,DET,der
Südparkteich,NOUN,Südparkteich
von,ADP,von
seinen,DET,sein
geschwungenen,ADJ,geschwungen
Ufern,NOUN,Ufer
aus,ADP,aus
–,PUNCT,--
malerisch,ADV,malerisch
gelegene,ADJ,gelegen
Inseln,NOUN,Insel
im,ADP,in
glitzernden,ADJ,glitzernd
Wasser,NOUN,Wasser
und,CCONJ,und
sattes,ADJ,satt
Grün,NOUN,grüne
ringsherum,ADV,ringsherum
.,PUNCT,--
Doch,CCONJ,doch
dem,DET,der
"2,5",NUM,"2,5"
ha,X,ha
großen,ADJ,groß
und,CCONJ,und
stellenweise,ADV,stellenweise
2,NUM,2
m,NOUN,m
tiefen,ADJ,tief
See,NOUN,See
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
heißen,ADJ,heiß
Sommern,NOUN,Sommer
und,CCONJ,und
langen,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
gar,ADV,gar
nicht,PART,nicht
gut,ADV,gut
.,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
man,PRON,man
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
zunehmenden,ADJ,zunehmend
Algenentwicklung,NOUN,Algenentwicklung
und,CCONJ,und
dem,DET,der
niedrigen,ADJ,niedrig
Wasser-stand,NOUN,Wasser-stand
",",PUNCT,--
sondern,CCONJ,sondern
man,PRON,man
riecht,VERB,riechen
es,PRON,es
an,ADP,an
manchen,DET,mancher
Tagen,NOUN,Tag
auch,ADV,auch
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gesamte,ADJ,gesamt
Südparkteich,NOUN,Südparkteich
von,ADP,von
unterschiedlich,ADV,unterschiedlich
starken,ADJ,stark
Schlammablagerungen,NOUN,Schlammablagerunge
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
haben,AUX,haben
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
"1,2",NUM,"1,2"
m,NOUN,m
starke,ADJ,stark
Sedimentschichten,NOUN,Sedimentschichte
gebildet,VERB,bilden
wodurch,SCONJ,wodurch
eine,DET,ein
starke,ADJ,stark
Sauerstoffzehrung,NOUN,Sauerstoffzehrung
entsteht,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
durch,ADP,durch
die,DET,der
Erwärmung,NOUN,Erwärmung
des,DET,der
Wassers,NOUN,Wasser
zusätzlich,ADV,zusätzlich
erhöht,VERB,erhöhen
.,PUNCT,--
Wird,AUX,werden
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
nicht,PART,nicht
entgegengesteuert,VERB,entgegengesteuern
",",PUNCT,--
führen,VERB,fahren
zukünftige,ADJ,zukünftig
lange,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
und,CCONJ,und
heiße,ADJ,heiß
Sommermonate,NOUN,Sommermonat
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Verschlechterung,NOUN,Verschlechterung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
und,CCONJ,und
Verlandung,NOUN,Verlandung
des,DET,der
Gewässers,NOUN,Gewässer
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Maßnahme,NOUN,Maßnahme
der,DET,der
Wiedergangbarmachung,NOUN,Wiedergangbarmachung
des,DET,der
Schiebers,NOUN,Schieber
im,ADP,in
Stolzengraben,NOUN,Stolzengrabe
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Wasserstandes,NOUN,Wasserstand
im,ADP,in
Südparkteich,NOUN,Südparkteich
folgt,VERB,folgen
nun,ADV,nun
die,DET,der
nächste,ADJ,nächster
",",PUNCT,--
umfangreichere,ADJ,umfangreicher
Maßnahme,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Dringlichkeitsstudie,NOUN,Dringlichkeitsstudie
:,PUNCT,--
die,DET,der
Belüftung,NOUN,Belüftung
des,DET,der
Südparkteiches,NOUN,Südparkteich
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Schlamm-,X,Schlamm
und,CCONJ,und
Nährstoffgehaltes,NOUN,Nährstoffgehalt
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
steigen,VERB,steigen
im,ADP,in
südlichen,ADJ,südlich
Teilbereich,NOUN,Teilbereich
sichtbar,ADV,sichtbar
Luftbläschen,NOUN,Luftbläschen
an,ADP,an
die,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
feinblasig,ADV,feinblasig
eingebrachten,ADJ,eingebracht
Sauerstoff,NOUN,Sauerstoff
.,PUNCT,--
Dieser,PRON,dieser
tritt,VERB,treten
aus,ADP,aus
einem,DET,ein
ca.,ADV,ca.
600,NUM,600
m,NOUN,m
langen,ADJ,lang
feinperforierten,ADJ,feinperforiert
Kunststoffschlauch,NOUN,Kunststoffschlauch
aus,ADP,aus
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
auf,ADP,auf
die,DET,der
Schlammschicht,NOUN,Schlammschicht
abgesenkt,VERB,absenken
worden,AUX,werden
ist,AUX,sein
und,CCONJ,und
mittels,ADP,mittels
eines,DET,ein
am,ADP,an
Ufer,NOUN,Ufer
befindlichen,ADJ,befindlich
Kompressors,NOUN,Kompressor
unter,ADP,unter
Druck,NOUN,Druck
konstant,ADV,konstant
mit,ADP,mit
Umgebungsluft,NOUN,Umgebungsluft
befüllt,VERB,befüllen
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
druckausgleichende,ADJ,druckausgleichend
System,NOUN,System
(,PUNCT,--
DRAUSY,PROPN,DRAUSY
),PUNCT,--
bewirkt,VERB,bewirken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
sauerstoffarmen,ADJ,sauerstoffarm
Zonen,NOUN,Zone
am,ADP,an
Grund,NOUN,Grund
des,DET,der
Gewässers,NOUN,Gewässer
in,ADP,in
sauerstoffreiche,ADJ,sauerstoffreich
Zonen,NOUN,Zone
umgewandelt,VERB,umwandeln
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
somit,ADV,somit
mehr,DET,mehr
schlammabbauende,ADJ,schlammabbauend
Mikroorganismen,NOUN,Mikroorganisme
ansiedeln,VERB,ansiedeln
.,PUNCT,--
Eine,DET,ein
höhere,ADJ,hoch
Sichttiefe,NOUN,Sichttief
und,CCONJ,und
Lichtdurchlässigkeit,NOUN,Lichtdurchlässigkeit
bringt,VERB,bringen
die,DET,der
Photosynthese,NOUN,Photosynthese
wieder,ADV,wieder
in,ADP,in
das,DET,der
natürliche,ADJ,natürlich
Gleichgewicht,NOUN,Gleichgewicht
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
Spandau,NOUN,Spandau
hat,AUX,haben
dieses,DET,dieser
ökologisch,ADV,ökologisch
verträgliche,ADJ,verträglich
Verfahren,NOUN,Verfahren
ausgewählt,VERB,auswählen
",",PUNCT,--
um,SCONJ,um
mechanische,ADJ,mechanisch
Eingriffe,NOUN,Eingriff
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
Gewässerökologie,NOUN,Gewässerökologie
bestmöglich,ADV,bestmöglich
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Belüftung,NOUN,Belüftung
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
für,ADP,für
12,NUM,12
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
der,DET,der
Anlage,NOUN,Anlage
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rd,PROPN,rd
.,PUNCT,--
180.000€.,NUM,180.000€.
Hinzu,ADV,hinzu
kommen,VERB,kommen
jährliche,ADJ,jährlich
