Token,PoS,Lemma
Landesseilbahngesetz,NOUN,Landesseilbahngesetz
wird,AUX,werden
an,ADP,an
neue,ADJ,neu
EU-Regelungen,NOUN,EU-Regelung
angepasst,VERB,angepasst
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
nach,ADP,nach
abschließender,ADJ,abschließend
zweiter,ADJ,zweiter
Lesung,NOUN,Lesung
die,DET,der
Änderungen,NOUN,Änderung
des,DET,der
Landesseilbahngesetzes,NOUN,Landesseilbahngesetz
(,PUNCT,--
LSeilbG,PUNCT,LSeilbG
),PUNCT,--
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
überstellt,VERB,überstellen
.,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
in,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
geänderten,ADJ,geändert
Berliner,ADJ,Berliner
LSeilbG,PUNCT,LSeilbG
befasst,VERB,befassen
und,CCONJ,und
es,PRON,es
zur,ADP,zu
Beratung,NOUN,Beratung
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
übergeben,VERB,übergeben
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Europäischen,ADJ,europäisch
Seilbahnverordnung,NOUN,Seilbahnverordnung
",",PUNCT,--
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2016,NUM,2016
/,PUNCT,--
424,NUM,424
",",PUNCT,--
die,PRON,der
seit,ADP,seit
April,NOUN,April
2018,NUM,2018
gilt,VERB,gelten
",",PUNCT,--
werden,AUX,werden
Anpassungen,NOUN,Anpassung
im,ADP,in
LSeilbG,PUNCT,LSeilbG
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Europäische,ADJ,europäisch
Seilbahnverordnung,NOUN,Seilbahnverordnung
löst,VERB,lösen
die,DET,der
bisherige,ADJ,bisherig
EU-Richtlinie,NOUN,EU-Richtlinie
über,ADP,über
„,PUNCT,--
Seilbahnen,NOUN,Seilbahne
für,ADP,für
den,DET,der
Personenverkehr,NOUN,Personenverkehr
2000,NUM,2000
/,PUNCT,--
9,NUM,9
/,PUNCT,--
EG,PROPN,EG
“,PUNCT,--
ab,ADP,ab
.,PUNCT,--
Wesentlicher,ADJ,Wesentlicher
Aspekt,NOUN,Aspekt
der,DET,der
neuen,ADJ,neu
Europäischen,ADJ,europäisch
Seilbahnverordnung,NOUN,Seilbahnverordnung
ist,AUX,sein
eine,DET,ein
Neuordnung,NOUN,Neuordnung
der,DET,der
Aufgabenteilung,NOUN,Aufgabenteilung
:,PUNCT,--
Die,DET,der
Marktüberwachung,NOUN,Marktüberwachung
übernimmt,VERB,übernehmen
fortan,ADV,fortan
der,DET,der
Bund,NOUN,Bund
",",PUNCT,--
Genehmigungen,NOUN,Genehmigung
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
Seilbahnen,NOUN,Seilbahne
liegen,VERB,liegen
hingegen,ADV,hingegen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
