Token,PoS,Lemma
Art,X,Art
up,X,up
–,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
globalisierte,ADJ,globalisiert
Kunstmarkt,NOUN,Kunstmarkt
boomt,VERB,boomen
und,CCONJ,und
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kreativen,NOUN,Kreative
.,PUNCT,--
Doch,CCONJ,doch
gelingt,VERB,gelingen
es,PRON,es
derzeit,ADV,derzeit
nur,ADV,nur
einem,DET,ein
Zehntel,NOUN,Zehntel
der,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
vom,ADP,von
Erlös,NOUN,Erlös
aus,ADP,aus
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
es,PRON,es
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigenen,ADJ,eigen
Werke,NOUN,Werk
zu,PART,zu
verkaufen,VERB,verkaufen
?,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Akteure,NOUN,Akteur
auf,ADP,auf
dem,DET,der
Kunstmarkt,NOUN,Kunstmarkt
und,CCONJ,und
wie,ADV,wie
entstehen,VERB,entstehen
dort,ADV,dort
die,DET,der
Preise,NOUN,Preis
?,PUNCT,--
Wer,PRON,wer
kauft,VERB,kaufen
Kunst,NOUN,Kunst
und,CCONJ,und
warum,ADV,warum
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
unternehmerische,ADJ,unternehmerisch
Instrumente,NOUN,Instrument
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Existenzsicherung,NOUN,Existenzsicherung
nutzen,VERB,nutzen
?,PUNCT,--
Art,NOUN,Art
up,X,up
–,PUNCT,--
Erfolg,NOUN,Erfolg
im,ADP,in
Team,NOUN,Team
beantwortet,VERB,beantworten
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Existenzsicherung,NOUN,Existenzsicherung
unverzichtbar,ADV,unverzichtbar
sind,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
an,ADP,an
professionelle,ADJ,professionell
Kunstschaffende,NOUN,Kunstschaffende
in,ADP,in
Berlin,PROPN,Berlin
richtet,VERB,richten
",",PUNCT,--
erwerben,VERB,erwerben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
das,DET,der
nötige,ADJ,nötig
Know-how,NOUN,Know-how
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Kunstmarkt,NOUN,Kunstmarkt
erfolgreich,ADV,erfolgreich
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
schließt,VERB,schließen
je,ADV,je
nach,ADP,nach
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Gruppe,NOUN,Gruppe
ab,ADP,ab
mit,ADP,mit
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
einer,DET,ein
Galerie,NOUN,Galerie
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Ausstellung,NOUN,Ausstellung
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
professionell,ADV,professionell
mit,ADP,mit
den,DET,der
Mechanismen,NOUN,Mechanismus
und,CCONJ,und
Anforderungen,NOUN,Anforderung
der,DET,der
Kunstpräsentation,NOUN,Kunstpräsentation
auseinander,ADV,auseinander
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Projekt,NOUN,Projekt
durchläuft,VERB,durchlaufen
",",PUNCT,--
erwirbt,VERB,erwerben
das,DET,der
Handwerkszeug,NOUN,Handwerkszeug
",",PUNCT,--
das,PRON,der
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
von,ADP,von
der,DET,der
eigenen,ADJ,eigen
Kunst,NOUN,Kunst
