Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
seine,DET,sein
Gäste,NOUN,Gast
am,ADP,an
21.03.,ADV,21.03.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
seine,DET,sein
Gäste,NOUN,Gast
sind,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Gast,NOUN,Gast
des,DET,der
Abends,NOUN,Abend
:,PUNCT,--
der,DET,der
Pianist,NOUN,Pianist
und,CCONJ,und
Arrangeur,NOUN,Arrangeur
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
neuen,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
musiziert,VERB,musizieren
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihm,PRON,ihm
bekannten,ADJ,bekannt
Musikerkollegen,NOUN,Musikerkollege
und,CCONJ,und
es,PRON,es
sind,AUX,sein
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Erzählungen,NOUN,Erzählung
aus,ADP,aus
der,DET,der
intensiven,ADJ,intensiv
und,CCONJ,und
langjährigen,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Abend,NOUN,Abend
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
sein,DET,sein
Professor,NOUN,Professor
und,CCONJ,und
Mentor,NOUN,Mentor
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Neben,ADP,neben
bekannten,ADJ,bekannt
Melodien,NOUN,Melodie
spielen,VERB,spielen
beide,DET,beide
Parodien,NOUN,Parodi
und,CCONJ,und
Eigenkompositionen,NOUN,Eigenkomposition
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
12.-,NOUN,12.-
/,PUNCT,/
10.-,PROPN,10.-
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5,NUM,5
61,NUM,61
61,NUM,61
70,NUM,70
Mail,NOUN,Mail
:,PUNCT,--
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
",",PUNCT,--
lutz.wunder@kulturring.org,PROPN,lutz.wunder@kulturring.org
