Token,PoS,Lemma
„,PUNCT,--
Lesen,VERB,Lesen
öffnet,VERB,öffnen
Horizonte,NOUN,Horizont
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Lesetage,X,Lesetage
',PUNCT,--
13,NUM,13
“,PUNCT,--
vom,ADP,von
23.,ADJ,23.
-,PUNCT,--
25.10.,X,25.10.
"
",SPACE,"
"
„,PUNCT,--
Lesen,VERB,Lesen
öffnet,VERB,öffnen
Horizonte,NOUN,Horizonte
“,PUNCT,--
…,PUNCT,--
lautet,VERB,lauten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Motto,NOUN,Motto
der,DET,der
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Lesetage,NOUN,Lesetage
’,NUM,’
13,NUM,13
“,PUNCT,--
.,PUNCT,--
Wieder,ADV,wieder
werden,AUX,werden
die,DET,der
Schulbibliotheken,NOUN,Schulbibliotheken
und,CCONJ,und
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
Bibliotheken,NOUN,Bibliothek
inspirierende,ADJ,inspirierend
Orte,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
die,PRON,der
neugierig,ADV,neugierig
machen,VERB,machen
",",PUNCT,--
Wissensdurst,NOUN,Wissensdurst
entfachen,VERB,entfachen
und,CCONJ,und
Erkenntnis,NOUN,Erkenntnis
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Autorenlesungen,NOUN,Autorenlesung
",",PUNCT,--
Schüler-Wettbewerbe,NOUN,Schüler-Wettbewerbe
",",PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
und,CCONJ,und
Buchvorstellungen,NOUN,Buchvorstellung
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
2013,NUM,2013
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
durchgeführt,VERB,durchführen
.,PUNCT,--
Erneut,ADV,erneut
sind,AUX,sein
die,DET,der
anderen,ADJ,anderer
Leseorte,NOUN,Leseort
im,ADP,in
Bezirk,NOUN,Bezirk
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
diesen,DET,dieser
Aktionstagen,NOUN,Aktionstag
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Lesen,NOUN,lesen
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Medien,NOUN,Medium
als,ADP,als
Erlebnis,NOUN,Erlebnis
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Wer,PRON,wer
liest,VERB,lesen
",",PUNCT,--
kann,AUX,können
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
andere,ADJ,anderer
Menschen,NOUN,Mensch
fühlen,VERB,fühlen
",",PUNCT,--
kann,AUX,können
erleben,VERB,erleben
",",PUNCT,--
was,PRON,was
Anderen,PRON,Anderer
wichtig,ADV,wichtig
ist,AUX,sein
und,CCONJ,und
kann,AUX,können
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,wer
vorher,ADV,vorher
unbegreiflich,ADV,unbegreiflich
schien,VERB,scheinen
:,PUNCT,--
Lesen,VERB,Lesen
öffnet,VERB,öffnen
Horizonte,NOUN,Horizonte
…,PUNCT,--
Vorangetrieben,VERB,Vorangetrieben
wird,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Schulbibliotheken,NOUN,Schulbibliotheke
und,CCONJ,und
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
eine,DET,ein
Beschäftigungsmaßnahme,NOUN,Beschäftigungsmaßnahme
Personal,NOUN,Personal
in,ADP,in
die,DET,der
Schulbibliotheken,NOUN,Schulbibliotheken
brachte,VERB,bringen
",",PUNCT,--
begannen,VERB,beginnen
die,DET,der
Schulen,NOUN,Schule
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Schulbibliotheken,NOUN,Schulbibliotheken
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Lesetage,NOUN,Lesetage
“,PUNCT,--
sind,AUX,sein
ein,DET,ein
Produkt,NOUN,Produkt
dieser,DET,dieser
Schulbibliotheken,NOUN,Schulbibliotheken
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
nimmt,VERB,nehmen
teil,NOUN,Teil
an,ADP,an
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Siemens-Gymnasiums,NOUN,Siemens-Gymnasium
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Ergebnisse,NOUN,Ergebnis
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Programm,NOUN,Programm
1.,ADJ,1.
Lesetag,NOUN,Lesetag
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2013,NUM,2013
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Peter,PROPN,Peter
Niggl,PROPN,Niggl
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Die-Kopf-ab-Morde,NOUN,Die-Kopf-ab-Morde
“,PUNCT,--
:,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
authentische,ADJ,authentisch
Kriminalfälle,NOUN,Kriminalfäll
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
