Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
:,PUNCT,--
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,--
52,NUM,52
und,CCONJ,und
11,NUM,11
-,NUM,-
100,NUM,100
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
liegen,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11-,X,11-
Dolgenseestraße,PROPN,Dolgenseestraße
60A,PROPN,60A
und,CCONJ,und
die,DET,der
südöstlich,ADV,südöstlich
angrenzende,ADJ,angrenzend
Fläche,NOUN,Fläche
Flur,NOUN,Flur
411,NUM,411
",",PUNCT,--
Flurstück,NOUN,Flurstück
149,NUM,149
(,PUNCT,--
südlich,ADV,südlich
Dolgenseestraße,PROPN,Dolgenseestraße
61,NUM,61
-,PUNCT,--
64,NUM,64
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Friedrichsfelde,PROPN,Friedrichsfelde
sowie,CCONJ,sowie
der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,NUM,-
100,NUM,100
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
",",PUNCT,--
östlicher,ADJ,östlich
Grenze,NOUN,Grenze
der,DET,der
Grundstücke,NOUN,Grundstück
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
3,NUM,3
",",PUNCT,--
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
53,NUM,53
",",PUNCT,--
53a,X,53a
",",PUNCT,--
der,DET,der
Fläche,NOUN,Fläche
Flur,PROPN,Flur
711,NUM,711
Flurstück,NOUN,Flurstück
497,NUM,497
sowie,CCONJ,sowie
des,DET,der
Grundstücks,NOUN,Grundstück
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
49,NUM,49
",",PUNCT,--
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
und,CCONJ,und
Rosenfelder,ADJ,Rosenfeld
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteile,NOUN,Ortsteile
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
Rummelsburg,PROPN,Rummelsburg
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
den,DET,der
Gemeinbedarf,NOUN,Gemeinbedarf
mit,ADP,mit
sozialer,ADJ,sozial
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
und,CCONJ,und
Anlagen,NOUN,Anlage
für,ADP,für
soziale,ADJ,sozial
Zwecke,NOUN,Zweck
“,PUNCT,--
(,PUNCT,--
B-Plan,NOUN,B-Plan
11,NUM,11
-,PUNCT,--
52,NUM,52
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Planungsziel,NOUN,Planungsziel
für,ADP,für
den,DET,der
B-Plan,NOUN,B-Plan
11,NUM,11
-,NUM,-
100,NUM,100
vom,ADP,von
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Mischgebietes,NOUN,Mischgebiet
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
und,CCONJ,und
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
.,PUNCT,--
Die,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
11,NUM,11
-,PUNCT,--
52,NUM,52
und,CCONJ,und
11,NUM,11
-,NUM,-
100,NUM,100
werden,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,-
100,NUM,100
liegt,VERB,liegen
zusätzlich,ADV,zusätzlich
eine,DET,ein
Schalltechnische,ADJ,Schalltechnische
Untersuchung,NOUN,Untersuchung
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bekanntmachungen,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
erfolgten,VERB,erfolgn
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
(,PUNCT,--
ABl,PROPN,ABl
.,PUNCT,--
Nr.,NOUN,Nr.
39,NUM,39
/,PUNCT,--
Seite,NOUN,Seite
5917,NUM,5917
-,PUNCT,--
5918,NUM,5918
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Äußerungen,NOUN,Äußerung
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,Soziales
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1119,VERB,2.1119
",",PUNCT,--
Tel.,NOUN,Tel.
90296,NUM,90296
-,NUM,-
6463,NUM,6463
",",PUNCT,--
Fax,NOUN,Fax
90296,NUM,90296
-,PUNCT,-
6409.,NUM,6409.
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Die,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
können,AUX,können
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,NOUN,Https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaen
/,PUNCT,--
sowie,CCONJ,sowie
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
