Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Mit,ADP,mit
Bedauern,NOUN,bedauern
teilt,VERB,teilen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
wegen,ADP,wegen
der,DET,der
steigenden,ADJ,steigend
Ansteckungszahlen,NOUN,Ansteckungszahlen
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
schweren,ADJ,schwer
Herzens,NOUN,Herzen
seine,DET,sein
gerade,ADV,gerade
erst,ADV,erst
teilweise,ADV,teilweise
wiedereröffneten,VERB,wiedereröffnet
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
erneut,ADV,erneut
schließen,VERB,schließen
muss,PROPN,muss
.,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
zum,ADP,zu
Schutz,NOUN,Schutz
für,ADP,für
unsere,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Wird,AUX,werden
Hilfe,NOUN,Hilfe
benötigt,VERB,benötigen
",",PUNCT,--
steht,VERB,stehen
der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:00,NUM,08:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
90294,NUM,90294
-,PUNCT,--
6391,NUM,6391
oder,CCONJ,oder
-4053,NOUN,-4053
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
sabine.kuhnt@reinickendorf.berlin.de,PROPN,sabine.kuhnt@reinickendorf.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
stehen,VERB,stehen
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zur,ADP,zu
Beratung,NOUN,Beratung
in,ADP,in
folgenden,ADJ,folgend
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
telefonisch,ADV,telefonisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Adelheidallee,PROPN,Adelheidallee
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
433,NUM,433
40,NUM,40
03,NUM,03
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Freizeitstätte,NOUN,Freizeitstätte
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
404,NUM,404
40,NUM,40
28,NUM,28
täglich,ADV,täglich
in,ADP,in
der,DET,der
