Token,PoS,Lemma
Über,ADP,über
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Brieftauben,NOUN,Brieftaube
werden,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
„,PUNCT,--
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Der,DET,der
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
e.V.,NOUN,e.V.
ruft,VERB,rufen
für,ADP,für
den,DET,der
7.5.,NOUN,7.5.
und,CCONJ,und
8.5.2022,NOUN,8.5.2022
tausende,ADJ,tausend
deutsche,ADJ,deutsch
Brieftaubenhalter,NOUN,Brieftaubenhalter
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Tiere,NOUN,Tier
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Brieftauben,NOUN,Brieftauben
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
fliegen,VERB,fliegen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hierzu,ADV,hierzu
sollen,AUX,sollen
die,DET,der
Tiere,NOUN,Tier
mit,ADP,mit
über,ADV,über
300,NUM,300
Transportfahrzeugen,NOUN,Transportfahrzeug
zu,ADP,zu
den,DET,der
sog.,ADJ,sog.
Auflassorten,NOUN,Auflassort
verbracht,VERB,verbringen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Transporteinnahmen,NOUN,Transporteinnahmen
wollen,AUX,wollen
die,DET,der
Flugveranstalter,NOUN,Flugveranstalter
nach,ADP,nach
eigenen,ADJ,eigen
Aussagen,NOUN,Aussage
an,ADP,an
ukrainische,ADJ,ukrainisch
Taubenzüchter,NOUN,Taubenzüchter
und,CCONJ,und
Hilfsorganisationen,NOUN,Hilfsorganisation
spenden,VERB,spenden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
kommentiert,VERB,kommentieren
dies,PRON,dieser
:,PUNCT,--
„,PUNCT,--
Tauben,NOUN,Taube
gelten,VERB,gelten
als,ADP,als
Symbol,NOUN,Symbol
des,DET,der
Friedens,NOUN,Frieden
und,CCONJ,und
werden,AUX,werden
leider,ADV,leider
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Aktion,NOUN,Aktion
des,DET,der
Verbands,NOUN,Verband
Deutscher,ADJ,deutsch
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
e.V.,PROPN,e.V.
instrumentalisiert,VERB,instrumentalisieren
.,PUNCT,--
Aus,ADP,aus
Tierschutzsicht,NOUN,Tierschutzsicht
ist,AUX,sein
diese,DET,dieser
archaische,ADJ,archaisch
Praxis,NOUN,Praxis
des,DET,der
Brieftaubensports,NOUN,Brieftaubensport
absolut,ADV,absolut
abzulehnen,VERB,ablehnen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Tauben,NOUN,Taube
werden,AUX,werden
bei,ADP,bei
diesen,DET,dieser
Wettflügen,NOUN,Wettflüg
erheblichen,ADJ,erheblich
Gefahren,NOUN,Gefahr
wie,ADP,wie
Überforderung,NOUN,Überforderung
",",PUNCT,--
Dehydrierung,NOUN,Dehydrierung
",",PUNCT,--
Greifvogelangriffen,NOUN,Greifvogelangriffen
",",PUNCT,--
Hochspannungsleitungen,NOUN,Hochspannungsleitung
und,CCONJ,und
Umwelteinflüssen,NOUN,Umwelteinflüss
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Tiere,NOUN,Tier
schaffen,VERB,schaffen
es,PRON,es
daher,ADV,daher
nicht,PART,nicht
mehr,ADV,mehr
zurück,ADV,zurück
zu,ADP,zu
ihren,DET,ihr
Partnern,NOUN,Partner
in,ADP,in
den,DET,der
Heimatschlägen,NOUN,heimatschlägen
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
zuvor,ADV,zuvor
gezielt,ADV,gezielt
getrennt,VERB,trennen
wurden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
derart,ADV,derart
geschwächt,VERB,schwächen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
ohne,ADP,ohne
Hilfe,NOUN,Hilfe
nicht,PART,nicht
von,ADP,von
den,DET,der
Strapazen,NOUN,Strapaz
erholen,VERB,erholen
können,AUX,können
",",PUNCT,--
was,PRON,was
zu,ADP,zu
unnötigen,ADJ,unnötig
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Leiden,NOUN,leiden
führt,VERB,führen
.,PUNCT,--
Gestrandet,VERB,Gestrandet
in,ADP,in
den,DET,der
Innenstädten,NOUN,Innenstadt
schließen,VERB,schließen
sie,PRON,sie
sich,PRON,sich
den,DET,der
Stadttaubenschwärmen,NOUN,Stadttaubenschwärmen
an,ADP,an
und,CCONJ,und
verschärfen,VERB,verschärfen
dadurch,ADV,dadurch
die,DET,der
prekäre,ADJ,prekär
Lage,NOUN,Lage
der,DET,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebenden,ADJ,lebend
Haustauben,NOUN,Haustauben
weiter,ADV,weiter
.,PUNCT,--
Um,SCONJ,um
den,DET,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
durch,ADP,durch
Geldspenden,NOUN,Geldspende
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Tierleid,NOUN,Tierleid
nötig,ADV,nötig
!,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
den,DET,der
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Verbands,NOUN,Verband
Deutscher,ADJ,deutsch
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
veröffentlichten,ADJ,veröffentlicht
Zahlen,NOUN,Zahl
zu,ADP,zu
den,DET,der
„,PUNCT,--
Friedensflügen,NOUN,Friedensflüge
“,PUNCT,--
durch,ADP,durch
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
angemeldeter,ADJ,angemeldet
Tauben,NOUN,Taube
sollen,AUX,sollen
allein,ADV,allein
bei,ADP,bei
den,DET,der
geplanten,ADJ,geplant
242,NUM,242
Auflässen,NOUN,Auflässe
am,ADP,an
7.5.2022,NOUN,7.5.2022
und,CCONJ,und
den,DET,der
218,NUM,218
Auflässen,NOUN,Auflässe
am,ADP,an
8.5.2022,NOUN,8.5.2022
insgesamt,ADV,insgesamt
über,ADV,über
600.000,NUM,600.000
gezüchtete,ADJ,gezüchtet
Haustauben,NOUN,Haustauben
in,ADP,in
Deutschland,PROPN,Deutschland
den,DET,der
beschriebenen,ADJ,beschrieben
Strapazen,NOUN,Strapaz
und,CCONJ,und
Gefahren,NOUN,Gefahr
ausgesetzt,VERB,aussetzen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Brieftauben,ADV,brieftauben
sind,AUX,sein
Haustiere,NOUN,Haustier
.,PUNCT,--
Meist,ADV,meist
zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
September,NOUN,September
werden,AUX,werden
Trainings-,X,Training
und,CCONJ,und
Wettflüge,NOUN,Wettflug
veranstaltet,VERB,veranstalten
",",PUNCT,--
für,ADP,für
die,PRON,der
oftmals,ADV,oftmals
Partnertiere,NOUN,Partnertier
getrennt,VERB,trennen
und,CCONJ,und
an,ADP,an
entfernte,ADJ,entfernt
Orte,NOUN,Ort
verbracht,VERB,verbringen
werden,AUX,werden
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
aus,ADP,aus
nach,ADP,nach
Hause,NOUN,Haus
zurückfliegen,VERB,zurückfliegen
müssen,AUX,müssen
.,PUNCT,--
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
lassen,VERB,lassen
auf,ADP,auf
Auflässen,NOUN,Auflässe
durchschnittlich,ADV,durchschnittlich
ca.,ADV,ca.
1.500,NUM,1.500
Tauben,NOUN,Taube
gemeinsam,ADV,gemeinsam
fliegen,VERB,fliegen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Auflässe,NOUN,Auflässe
auch,ADV,auch
Größenordnungen,NOUN,Größenordnung
von,ADP,von
25.000,NUM,25.000
Tieren,NOUN,Tier
umfassen,VERB,umfassen
können,AUX,können
.,PUNCT,--
Schätzungen,NOUN,Schätzung
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
50,NUM,50
%,NOUN,%
",",PUNCT,--
in,ADP,in
Einzelfällen,NOUN,Einzelfall
bis,ADV,bis
zu,ADV,zu
90,NUM,90
%,NOUN,%
der,DET,der
Tauben,NOUN,Taube
die,DET,der
Rückkehr,NOUN,Rückkehr
nicht,PART,nicht
schaffen,VERB,schaffen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Brieftauben,NOUN,Brieftaube
sterben,VERB,sterben
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
.,PUNCT,--
Der,DET,der
verbleibende,ADJ,verbleibend
Teil,NOUN,Teil
der,DET,der
Tiere,NOUN,Tier
trägt,VERB,tragen
jedes,DET,jeder
Jahr,NOUN,Jahr
zur,ADP,zu
Vergrößerung,NOUN,Vergrößerung
von,ADP,von
Stadttaubenpopulationen,NOUN,Stadttaubenpopulation
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
aus,ADP,aus
Haustauben,NOUN,Haustauben
bestehen,VERB,bestehen
",",PUNCT,--
bei,ADP,bei
.,PUNCT,--
Brieftauben,ADV,brieftauben
lassen,VERB,lassen
sich,PRON,sich
im,ADP,in
Regelfall,NOUN,Regelfall
anhand,ADP,anhand
ihres,DET,ihr
Ringes,NOUN,Ring
identifizieren,VERB,identifizieren
.,PUNCT,--
Somit,ADV,somit
lassen,VERB,lassen
diese,PRON,dieser
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Taube,NOUN,Taube
eingefangen,VERB,eingefangen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
zurückführen,VERB,zurückführen
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
besteht,VERB,bestehen
aber,ADV,aber
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Eigentümers,NOUN,Eigentümer
das,DET,der
Interesse,NOUN,Interesse
",",PUNCT,--
das,DET,der
Tier,NOUN,Tier
am,ADP,an
Fundort,NOUN,Fundort
abzuholen,VERB,abzuholen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Tier,NOUN,Tier
die,DET,der
gewünschte,ADJ,gewünscht
Leistung,NOUN,Leistung
nicht,PART,nicht
erbracht,VERB,erbringen
hat,AUX,haben
und,CCONJ,und
damit,ADV,damit
für,ADP,für
weitere,ADJ,weit
Wettflüge,NOUN,Wettflug
sowie,CCONJ,sowie
die,DET,der
Zucht,NOUN,Zucht
als,ADP,als
wertlos,ADV,wertlos
erachtet,VERB,erachten
wird,AUX,werden
.,PUNCT,--
Brieftauben,VERB,brieftauben
werden,AUX,werden
bislang,ADV,bislang
nicht,PART,nicht
mit,ADP,mit
Sendern,NOUN,Sender
versehen,VERB,versehen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Echtzeitverfolgung,NOUN,Echtzeitverfolgung
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Tierbestände,NOUN,Tierbeständ
der,DET,der
Brieftaubenzüchter,NOUN,Brieftaubenzüchter
werden,AUX,werden
veterinärbehördlich,ADV,veterinärbehördlich
kaum,ADV,kaum
überwacht,VERB,überwachen
.,PUNCT,--
Das,DET,der
Auflassen,NOUN,Auflassen
von,ADP,von
Brief-,X,Brief
",",PUNCT,--
Friedens-,X,Frieden
und,CCONJ,und
Hochzeitstauben,NOUN,Hochzeitstaube
muss,ADV,muss
daher,ADV,daher
als,ADP,als
Aussetzen,NOUN,Aussetz
der,DET,der
Tiere,NOUN,Tier
angesehen,VERB,ansehen
werden,AUX,werden
",",PUNCT,--
von,ADP,von
denen,PRON,der
nur,ADV,nur
ein,DET,ein
gewisser,ADJ,gewiß
Prozentsatz,NOUN,Prozentsatz
den,DET,der
Heimweg,NOUN,Heimweg
findet,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Praxis,NOUN,Praxis
wurde,AUX,werden
2022,NUM,2022
in,ADP,in
Deutschland,PROPN,Deutschland
trotz,ADP,trotz
umfangreicher,ADJ,umfangreich
