Token,PoS,Lemma
Rund,ADV,rund
18.000,NUM,18.000
ausländische,ADJ,ausländisch
EU-Staatsangehörige,NOUN,EU-Staatsangehörige
können,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
wählen,VERB,wählen
"
",SPACE,"
"
Von,ADP,von
den,DET,der
rund,ADV,rund
256.000,NUM,256.000
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
ausländischen,ADJ,ausländisch
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürgern,NOUN,Unionsbürger
haben,AUX,haben
sich,PRON,sich
18.057,NUM,18.057
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
hier,ADV,hier
auszuüben,VERB,ausüben
und,CCONJ,und
die,DET,der
deutschen,ADJ,deutsch
Abgeordneten,NOUN,abgeordneter
zu,PART,zu
wählen,VERB,wählen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
"7,1",NUM,"7,1"
%,NOUN,%
.,PUNCT,--
Bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Europawahl,NOUN,Europawahl
2014,NUM,2014
lag,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
ebenfalls,ADV,ebenfalls
bei,ADP,bei
"7,1",NUM,"7,1"
%,NOUN,%
.,PUNCT,--
Damals,ADV,damals
waren,AUX,sein
von,ADP,von
rund,ADV,rund
200.500,NUM,200.500
EU-Staatsangehörigen,NOUN,EU-Staatsangehörige
14.312,NUM,14.312
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Wählerverzeichnis,NOUN,Wählerverzeichnis
eingetragen,VERB,eintragen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
ausländischen,ADJ,ausländisch
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürgern,NOUN,Unionsbürger
bilden,VERB,bilden
die,DET,der
italienischen,ADJ,italienisch
Staatsangehörigen,NOUN,Staatsangehörig
mit,ADP,mit
2.647,NUM,2.647
Wahlberechtigten,NOUN,wahlberechtigte
die,DET,der
größte,ADJ,groß
Gruppe,NOUN,Gruppe
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
denen,PRON,der
mit,ADP,mit
französischer,ADJ,französisch
(,PUNCT,--
2.562,NUM,2.562
Personen,NOUN,Person
),PUNCT,--
und,CCONJ,und
polnischer,ADJ,polnisch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
(,PUNCT,--
2.384,NUM,2.384
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
Die,DET,der
kleinsten,ADJ,klein
Gruppen,NOUN,Gruppe
bilden,VERB,bilden
die,DET,der
aus,ADP,aus
Zypern,PROPN,Zypern
(,PUNCT,--
34,NUM,34
Personen,NOUN,Person
),PUNCT,--
",",PUNCT,--
Estland,PROPN,Estland
(,PUNCT,--
32,NUM,32
Personen,NOUN,Person
),PUNCT,--
und,CCONJ,und
Malta,PROPN,Malta
(,PUNCT,--
18,NUM,18
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
Von,ADP,von
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
rund,ADV,rund
15.500,NUM,15.500
Britinnen,NOUN,Britinn
und,CCONJ,und
Briten,NOUN,Brite
stehen,VERB,stehen
838,NUM,838
hier,ADV,hier
im,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
meisten,DET,meister
ausländischen,ADJ,ausländisch
EU-Staatsangehörigen,NOUN,EU-Staatsangehörig
mitwählen,VERB,mitwählen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
Mitte,NOUN,Mitte
(,PUNCT,--
2.889,NUM,2.889
Personen,NOUN,Person
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
2.353,NUM,2.353
Personen,NOUN,Person
),PUNCT,--
und,CCONJ,und
Pankow,PROPN,Pankow
(,PUNCT,--
2.284,NUM,2.284
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
Die,DET,der
kleinste,ADJ,klein
Zahl,NOUN,Zahl
an,ADP,an
Ausländern,NOUN,Ausländer
steht,VERB,stehen
in,ADP,in
den,DET,der
Wählerverzeichnissen,NOUN,Wählerverzeichnisse
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
527,NUM,527
Personen,NOUN,Person
),PUNCT,--
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
511,NUM,511
Personen,NOUN,Person
),PUNCT,--
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
210,NUM,210
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
