Token,PoS,Lemma
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
