Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Ton,NOUN,Ton
und,CCONJ,und
Papier,NOUN,Papier
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
09.11.2023,NUM,09.11.2023
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
10.11.,PUNCT,10.11.
bis,ADP,bis
29.12.2023,ADJ,29.12.2023
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Künstlerpaar,NOUN,Künstlerpaar
Frauke,PROPN,Frauke
und,CCONJ,und
Jürgen,PROPN,Jürgen
Gerhard,PROPN,Gerhard
ist,AUX,sein
im,ADP,in
Kunstbetrieb,NOUN,Kunstbetrieb
Berlins,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
seit,ADP,seit
langem,ADJ,lang
hochgeschätzt,VERB,hochgeschätzt
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
haben,AUX,haben
sie,PRON,sie
ihren,DET,ihr
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsort,NOUN,Arbeitsort
in,ADP,in
Oranienburg,PROPN,Oranienburg
Eden,NOUN,Eden
bezogen,VERB,beziehen
.,PUNCT,--
Beide,PRON,beide
blicken,VERB,blicken
auf,ADP,auf
über,ADV,über
fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
ihrer,DET,ihr
eigenständigen,ADJ,eigenständig
künstlerischen,ADJ,künstlerisch
Arbeitsbiografien,PROPN,Arbeitsbiografien
und,CCONJ,und
ein,DET,ein
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
dessen,DET,der
Zentrum,NOUN,Zentrum
die,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
.,PUNCT,--
Jürgen,PROPN,Jürgen
Gerhard,PROPN,Gerhard
entwickelt,VERB,entwickeln
seine,DET,sein
Bildmotive,NOUN,Bildmotive
immer,ADV,immer
aus,ADP,aus
dem,DET,der
Erlebnis,NOUN,Erlebnis
heraus,ADV,heraus
und,CCONJ,und
wählt,VERB,wählen
dafür,ADV,dafür
die,DET,der
adäquate,ADJ,adäquat
Umsetzung,NOUN,Umsetzung
in,ADP,in
Aquarell,NOUN,Aquarell
",",PUNCT,--
Ölmalerei,NOUN,Ölmalerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
oder,CCONJ,oder
Radierung,NOUN,Radierung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
Keramikgefäße,NOUN,Keramikgefäße
und,CCONJ,und
-objekte,NOUN,-objekte
von,ADP,von
Frauke,PROPN,Frauke
Gerhard,PROPN,Gerhard
spielt,VERB,spielen
der,DET,der
Zusammenklang,NOUN,Zusammenklang
von,ADP,von
Form,NOUN,Form
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Material,NOUN,Material
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
.,PUNCT,--
So,ADV,so
sehr,ADV,sehr
sich,PRON,sich
der,DET,der
Tätigkeitsbereich,NOUN,Tätigkeitsbereich
der,DET,der
Keramikerin,NOUN,Keramikerin
von,ADP,von
dem,DET,der
des,DET,der
Maler,NOUN,Maler
und,CCONJ,und
Grafikers,NOUN,Grafiker
unterscheidet,VERB,unterscheiden
",",PUNCT,--
beide,PRON,beide
eint,VERB,einen
der,DET,der
hohe,ADJ,hoch
Anspruch,NOUN,Anspruch
an,ADP,an
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
jeweiligen,ADJ,jeweilig
künstlerischen,ADJ,künstlerisch
Entwurfs,NOUN,Entwurf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Aquarelle,NOUN,Aquarelle
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Jürgen,PROPN,Jürgen
Gerhard,PROPN,Gerhard
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Reisen,NOUN,Reise
nach,ADP,nach
Sizilien,NOUN,Sizilium
",",PUNCT,--
Griechenland,PROPN,Griechenland
und,CCONJ,und
Frankreich,PROPN,Frankreich
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Beeindruckende,ADJ,beeindruckend
Porträts,NOUN,Porträts
in,ADP,in
der,DET,der
Technik,NOUN,Technik
der,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
",",PUNCT,--
gedruckt,VERB,drucken
im,ADP,in
Rötelton,PROPN,Rötelton
",",PUNCT,--
korrespondieren,VERB,korrespondieren
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
zarten,ADJ,zart
Porträtzeichnungen,NOUN,Porträtzeichnung
aus,ADP,aus
Buntstiften,NOUN,Buntstiften
.,PUNCT,--
Unter,ADP,unter
den,DET,der
formschönen,ADJ,formschön
Keramiken,NOUN,Keramik
von,ADP,von
Frauke,PROPN,Frauke
Gerhard,PROPN,Gerhard
",",PUNCT,--
mehrfarbig,ADV,Mehrfarbig
dekoriert,VERB,Dekoriert
oder,CCONJ,oder
als,ADP,als
kostbare,ADJ,kostbar
Fayencen,NOUN,Fayence
von,ADP,von
edler,ADJ,edl
Farbigkeit,NOUN,Farbigkeit
und,CCONJ,und
mit,ADP,mit
poesievollen,ADJ,poesievoll
Bemalungen,NOUN,Bemalung
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Schalen,NOUN,Schalen
für,ADP,für
Obst,NOUN,Obst
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
ebenfalls,ADV,ebenfalls
Vasen,NOUN,vasen
und,CCONJ,und
Dosen,NOUN,Dose
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
wunderbar,ADV,wunderbar
aussehen,VERB,aussehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
ihre,DET,ihr
Zweckbestimmung,NOUN,Zweckbestimmung
überzeugen,VERB,überzeugen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Bärbel,PROPN,Bärbel
Mann,NOUN,Mann
die,DET,der
Laudatio,NOUN,Laudatio
",",PUNCT,--
Hinrich,PROPN,Hinrich
Beermann,PROPN,Beermann
spielt,VERB,spielen
Saxofon,PROPN,Saxofon
.,PUNCT,--
