Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
anlässlich,ADV,anlässlich
des,DET,der
1700.,ADJ,1700.
Jahrestages,NOUN,Jahrestag
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Der,DET,der
römische,ADJ,römisch
Kaiser,NOUN,Kaiser
Konstantin,NOUN,Konstantin
erließ,VERB,erlassen
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
im,ADP,in
Jahr,NOUN,Jahr
321,NUM,321
ein,DET,ein
reichsweites,ADJ,reichsweit
Gesetz,NOUN,Gesetz
",",PUNCT,--
wonach,SCONJ,wonach
römische,ADJ,römisch
Stadträte,NOUN,Stadtrat
Juden,NOUN,Jude
in,ADP,in
die,DET,der
Kurie,NOUN,Kurie
berufen,VERB,berufen
durften,AUX,dürfen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
als,ADP,als
Beweis,NOUN,Beweis
angesehen,VERB,ansehen
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
über,ADV,über
1700,NUM,1700
Jahren,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Deutschlands,PROPN,Deutschland
existiert,VERB,existieren
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
erneut,ADV,erneut
Anlass,NOUN,Anlass
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
jegliche,DET,jeglicher
Gewalt,NOUN,Gewalt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
