Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kipping,PROPN,Kipping
ruft,VERB,rufen
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
auf,ADP,auf
.,PUNCT,--
Wahl,NOUN,Wahl
im,ADP,in
Wahllokal,NOUN,Wahllokal
ab,ADP,ab
14.03.2022,ADJ,14.03.2022
möglich,ADV,möglich
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
per,ADP,per
Briefwahl,NOUN,Briefwahl
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Seniorenvertretungen,NOUN,Seniorenvertretung
beteiligt,VERB,beteiligen
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
sind,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
ihre,DET,ihr
Stimme,NOUN,Stimme
in,ADP,in
einem,PRON,einer
der,DET,der
Wahllokale,NOUN,Wahllokal
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
für,ADP,für
diese,DET,dieser
Wahl,NOUN,Wahl
nicht,PART,nicht
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
ruft,VERB,rufen
zur,ADP,zu
Wahl,NOUN,Wahl
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
wählen,VERB,wählen
.,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
jeden,DET,jeder
Tag,NOUN,Tag
seniorenfreundlicher,ADV,seniorenfreundlich
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
von,ADP,von
einem,DET,ein
seniorenfreundlichen,ADJ,seniorenfreundlich
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
wir,PRON,wir
