Token,PoS,Lemma
Nächster,ADJ,nächst
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,PART,an
12.06.2021,ADV,12.06.2021
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Vieles,PRON,viele
läuft,VERB,laufen
langsam,ADV,langsam
wieder,ADV,wieder
an,ADP,an
",",PUNCT,--
der,DET,der
Einzelhandel,NOUN,Einzelhandel
wurde,AUX,werden
geöffnet,VERB,öffnen
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Bekannte,NOUN,bekannte
können,AUX,können
sich,PRON,sich
wieder,ADV,wieder
treffen,VERB,treffen
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Sonnenstrahlen,NOUN,Sonnenstrahl
können,AUX,können
in,ADP,in
der,DET,der
Außengastronomie,NOUN,Außengastronomie
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
Also,ADV,also
möchten,AUX,möchten
auch,ADV,auch
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
wieder,ADV,wieder
„,PUNCT,--
anlaufen,VERB,anlaufen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Sie,PRON,sie
wieder,ADV,wieder
herzlichst,VERB,herzlichst
zu,ADP,zu
Ihren,DET,ihr
Kiezspaziergängen,NOUN,Kiezspaziergäng
einladen,VERB,einladen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
und,CCONJ,und
begleiten,VERB,begleiten
Sie,PRON,sie
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
12.06.2021,ADV,12.06.2021
von,ADP,von
14:00,ADJ,14:00
bis16:00,NOUN,bis16:00
Uhr,NOUN,Uhr
zum,ADP,zu
13.,ADJ,13.
Kiezspaziergang,NOUN,Kiezspaziergang
dieses,DET,dieser
Mal,NOUN,Mal
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,PUNCT,-
5256.,PUNCT,5256.
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
max.,VERB,max.
20,NUM,20
Personen,NOUN,Person
mitnehmen,VERB,mitnehmen
können,AUX,können
und,CCONJ,und
eine,DET,ein
vorgeschriebene,ADJ,vorgeschrieben
FFP2,ADJ,FFP2
Maske,NOUN,Maske
in,ADP,in
Innenbereichen,NOUN,Innenbereichen
getragen,VERB,tragen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
