Token,PoS,Lemma
Mann,NOUN,Mann
aus,ADP,aus
U-Bahnzug,NOUN,U-Bahnzug
gestoßen,VERB,stoßen
-,PUNCT,--
Gesuchter,NOUN,Gesuchter
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1997,NUM,1997
Eine,DET,ein
Rechtsanwältin,NOUN,Rechtsanwältin
informierte,VERB,informieren
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
sachbearbeitende,ADJ,sachbearbeitend
Dienststelle,NOUN,Dienststelle
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
ein,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Mandant,NOUN,Mandant
bei,ADP,bei
ihr,PRON,ihr
gemeldet,VERB,melden
und,CCONJ,und
angegeben,VERB,angeben
habe,AUX,haben
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
veröffentlichten,ADJ,veröffentlicht
Bildern,NOUN,Bild
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1991,NUM,1991
vom,ADP,von
6.,ADJ,6.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
aus,ADP,aus
U-Bahnzug,NOUN,U-Bahnzug
gestoßen,VERB,stoßen
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
49-jährigen,ADJ,49-jährig
Fahrgast,NOUN,Fahrgast
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Stadtmitte,NOUN,Stadtmitte
unvermittelt,VERB,unvermittelt
und,CCONJ,und
derart,ADV,derart
wuchtig,ADV,wuchtig
aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
gestoßen,VERB,stoßen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
stürzte,ADJ,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
