Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
20.09.2019,X,20.09.2019
"
",SPACE,"
"
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
feiern,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
Ihrer,DET,ihr
Gründung,NOUN,Gründung
",",PUNCT,--
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
20.09.2019,X,20.09.2019
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
Goethestr,PROPN,Goethestr
.,PROPN,.
9,NUM,9
-,NUM,-
11,NUM,11
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
um,ADP,um
Neues,NOUN,neue
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
00.00,NUM,00.00
Uhr,NOUN,Uhr
können,AUX,können
Sie,PRON,sie
Angebote,NOUN,Angebot
aus,ADP,aus
allen,DET,aller
Programmbereichen,NOUN,Programmbereichen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Kursleitenden,NOUN,Kursleitende
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
VHS,PROPN,VHS
austauschen,VERB,austauschen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Angebote,NOUN,Angebot
zum,ADP,zu
Mitmachen,NOUN,mitmachen
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Moonlight,PROPN,Moonlight
Yoga,PROPN,Yoga
und,CCONJ,und
Massage,PROPN,Massage
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
durch,ADP,durch
einen,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Keramik-,NOUN,Keramik
",",PUNCT,--
der,DET,der
Textil-,X,Textil
und,CCONJ,und
der,DET,der
Malwerkstatt,NOUN,Malwerkstatt
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
neue,ADJ,neu
Techniken,NOUN,Technik
kennen,VERB,kennen
durch,ADP,durch
die,DET,der
virtuelle,ADJ,virtuell
Reise,NOUN,Reise
mit,ADP,mit
der,DET,der
Datenbrille,NOUN,Datenbrille
oder,CCONJ,oder
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
einem,DET,ein
Andenken,NOUN,Andenken
mit,ADP,mit
dem,DET,der
3D-Drucker,NOUN,3D-Drucker
.,PUNCT,--
Eine,DET,ein
Vielfalt,NOUN,Vielfalt
zahlreicher,ADJ,zahlreich
weiterer,ADJ,weit
Angebote,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Ihrer,DET,Ihrer
Kooperationspartner,NOUN,Kooperationspartner
wartet,VERB,warten
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
eindrucksvolle,ADJ,eindrucksvoll
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
ein,DET,ein
Theaterstück,NOUN,Theaterstück
und,CCONJ,und
ein,DET,ein
Quiz,PROPN,Quiz
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Sie,PRON,sie
auch,ADV,auch
noch,ADV,noch
etwas,PRON,etwas
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
