Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Bestattungsunternehmen,PROPN,Bestattungsunternehmen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0715,NUM,0715
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Ehemann,NOUN,Ehemann
der,DET,der
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Bestattungsunternehmens,NOUN,Bestattungsunternehmen
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Firmenräumen,NOUN,Firmenräume
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
ein,DET,ein
gewaltsam,ADV,gewaltsam
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
fest,ADV,fest
",",PUNCT,--
trafen,VERB,treffen
den,DET,der
42-jährigen,ADJ,42-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
