Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
anlässlich,ADV,anlässlich
des,DET,der
Aufzuges,NOUN,Aufzug
„,PUNCT,--
Gedenkdemonstration,NOUN,Gedenkdemonstration
4,NUM,4
Jahre,NOUN,Jahr
Hanau,PROPN,Hanau
Anschlag,NOUN,Anschlag
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0382,NUM,0382
Vom,ADP,von
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,Abendstunder
hinein,ADV,hinein
gewährleistete,VERB,gewährleisten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
250,NUM,250
Einsatzkräften,NOUN,Einsatzkräft
die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
anlässlich,ADV,anlässlich
eines,DET,ein
Aufzuges,NOUN,Aufzug
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Aufzuges,NOUN,Aufzug
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entlang,ADP,entlang
der,DET,der
geplanten,ADJ,geplant
Strecke,NOUN,Strecke
15,NUM,15
überklebte,ADJ,überklebt
Straßenbenennungsschilder,NOUN,Straßenbenennungsschilder
fest,ADV,fest
",",PUNCT,--
die,PRON,der
von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
den,DET,der
Namen,NOUN,Name
der,DET,der
Opfer,NOUN,Opfer
aus,ADP,aus
Hanau,PROPN,Hanau
überklebt,VERB,überkleben
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
der,DET,der
Saalestraße,NOUN,Saalestraße
zwischen,ADP,zwischen
dem,DET,der
Siegfried-Aufhäuser-Platz,NOUN,Siegfried-Aufhäuser-Platz
und,CCONJ,und
der,DET,der
Sonnenallee,NOUN,Sonnenallee
etwa,ADV,etwa
300,NUM,300
Personen,NOUN,Person
.,PUNCT,--
Neben,ADP,neben
themenbezogenen,ADJ,themenbezogen
Redebeiträgen,NOUN,Redebeiträge
wurden,AUX,werden
polizeifeindliche,ADJ,polizeifeindlich
Parolen,NOUN,Parole
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
stieg,VERB,steigen
deren,PRON,der
Zahl,NOUN,Zahl
auf,ADP,auf
etwa,ADV,etwa
3.200,NUM,3.200
Personen,NOUN,Person
",",PUNCT,--
und,CCONJ,und
es,PRON,es
folgten,VERB,folgen
wiederholt,ADV,wiederholt
polizeifeindliche,ADJ,polizeifeindlich
Parolen,NOUN,Parole
.,PUNCT,--
Außerdem,ADV,außerdem
beobachteten,VERB,beobachteten
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
dass,SCONJ,dass
Teilnehmende,NOUN,Teilnehmende
zum,ADP,zu
Teil,NOUN,Teil
