Token,PoS,Lemma
Veränderte,ADJ,verändert
Eingangssituation,NOUN,Eingangssituation
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Erholungssuchenden,NOUN,Erholungssuchenden
auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Badesaison,NOUN,Badesaison
ein,DET,ein
kostenloses,ADJ,kostenlos
Badevergnügen,NOUN,Badevergnügen
auch,ADV,auch
während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
ist,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Besucherzahl,NOUN,Besucherzahl
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
aufhalten,VERB,aufhalten
darf,AUX,dürfen
",",PUNCT,--
wird,AUX,werden
pandemiebedingt,ADV,pandemiebedingen
auf,ADP,auf
2000,NUM,2000
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
beschränkt,VERB,beschränken
.,PUNCT,--
Bedingt,VERB,Bedingt
durch,ADP,durch
die,DET,der
geplanten,ADJ,geplant
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
erfolgt,VERB,erfolgen
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Badestelle,NOUN,Badestelle
und,CCONJ,und
der,DET,der
Erholungsfläche,NOUN,Erholungsfläche
zur,ADP,zu
Zeit,NOUN,Zeit
nur,ADV,nur
über,ADP,über
das,DET,der
Tor,NOUN,Tor
am,ADP,an
kleinen,ADJ,klein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
liegt,VERB,liegen
stadtauswärts,ADV,stadtauswärts
vor,ADP,vor
dem,DET,der
ehem.,ADJ,ehem.
Haupteingang,NOUN,Haupteingang
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Barrierefreier,NOUN,Barrierefreier
Zugang,NOUN,Zugang
ist,AUX,sein
ca.,ADV,ca.
50,NUM,50
m,NOUN,m
vom,ADP,von
gesperrten,ADJ,gesperrt
Haupteingang,NOUN,Haupteingang
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
ist,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
gesperrt,VERB,sperren
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
den,DET,der
großen,ADJ,groß
Parkplatz,NOUN,Parkplatz
P1,NOUN,P1
(,PUNCT,--
350,NUM,350
Stellplätze,NOUN,Stellplatz
",",PUNCT,--
ausgeschildert,VERB,ausschildern
),PUNCT,--
",",PUNCT,--
ca.,ADV,ca.
500,NUM,500
m,NOUN,M
vom,ADP,von
Haupteingang,NOUN,Haupteingang
in,ADP,in
Richtung,NOUN,Richtung
Rahnsdorf,PROPN,Rahnsdorf
entfernt,ADV,entfernen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Rettungswegen,NOUN,Rettungsweg
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
im,ADP,in
Wald,NOUN,Wald
durch,ADP,durch
Erholungsuchende,NOUN,Erholungsuchende
als,ADP,als
Parkfläche,NOUN,Parkfläche
ist,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
benötigen,VERB,benötigen
im,ADP,in
Ernstfall,NOUN,Ernstfall
jede,DET,jeder
Sekunde,NOUN,Sekunde
.,PUNCT,--
Je,ADV,je
schneller,ADV,schnell
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Einsatzort,NOUN,Einsatzort
sind,AUX,sein
",",PUNCT,--
desto,ADV,desto
schneller,ADV,schnell
können,AUX,können
sie,PRON,sie
bei,ADP,bei
einem,DET,ein
Badeunfall,NOUN,Badeunfall
",",PUNCT,--
einem,DET,ein
Waldbrand,NOUN,Waldbrand
oder,CCONJ,oder
einem,DET,ein
anderen,ADJ,anderer
Notfall,NOUN,Notfall
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
.,PUNCT,--
Bitte,ADV,bitte
bedenken,VERB,bedenken
Sie,PRON,sie
beim,ADP,bei
Parken,NOUN,Parken
stets,ADV,stets
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Ihr,DET,ihr
eigenes,ADJ,eigen
Leben,NOUN,Leben
durch,ADP,durch
blockierte,ADJ,blockiert
Rettungswege,NOUN,Rettungsweg
in,ADP,in
Gefahr,NOUN,Gefahr
sein,AUX,sein
könnte,AUX,können
!,PUNCT,--
Da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Parkmöglichkeiten,NOUN,Parkmöglichkeit
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
geraten,VERB,geraten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Anreise,NOUN,Anreise
zum,ADP,zu
Strandbad,NOUN,Strandbad
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
stattdessen,VERB,stattdessen
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
(,PUNCT,--
Haltestelle,NOUN,Haltestelle
:,PUNCT,--
Licht-,X,Licht
und,CCONJ,und
Luftbad,PROPN,Luftbad
Müggelsee,PROPN,Müggelsee
–,PUNCT,--
Linie,NOUN,Linie
61,NUM,61
),PUNCT,--
oder,CCONJ,oder
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
