Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
und,CCONJ,und
sieben,NUM,sieben
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1533,NUM,1533
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
die,DET,der
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
von,ADP,von
dort,ADV,dort
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abhob,VERB,abhieben
und,CCONJ,und
auf,ADP,auf
vier,NUM,vier
weitere,ADJ,weit
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
prallte,VERB,prallen
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
72-Jährigen,NOUN,72-Jährigen
gegen,ADP,gegen
ein,DET,ein
entgegenkommendes,ADJ,entgegenkommend
Auto,NOUN,Auto
einer,DET,ein
38-Jährigen,NOUN,38-Jährig
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
eine,DET,ein
Rumpfverletzung,NOUN,Rumpfverletzung
",",PUNCT,--
kam,VERB,kommen
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
verließ,VERB,verlassen
dieses,PRON,dieser
anschließend,ADV,anschließend
wieder,ADV,wieder
.,PUNCT,--
An,ADP,an
allen,DET,aller
am,ADP,an
Unfall,NOUN,Unfall
beteiligten,ADJ,beteiligt
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
