Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0648,NUM,0648
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
sind,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
76-Jähriger,NOUN,76-Jähriger
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kettinger,ADJ,Kettinger
Straße,NOUN,Straße
wendete,VERB,wenden
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
einem,DET,ein
Mittelstreifendurchlass,NOUN,Mittelstreifendurchlass
und,CCONJ,und
stieß,VERB,stoßen
beim,ADP,bei
Einfahren,NOUN,Einfahr
in,ADP,in
die,DET,der
andere,ADJ,anderer
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
mit,ADP,mit
einem,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
BMW,PROPN,BMW
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Sandsteinweg,NOUN,Sandsteinweg
befuhr,VERB,Befuhr
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
seinem,DET,sein
Motorrad,NOUN,Motorrad
geschleudert,VERB,schleudern
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Citroen,NOUN,Citroen
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Arm-,X,Arm
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
76,NUM,76
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Autofahrers,NOUN,Autofahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Währenddessen,ADV,währenddessen
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Autofahrer,NOUN,Autofahrer
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hatte,AUX,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
seines,DET,sein
Führerscheins,NOUN,Führerschein
durfte,AUX,dürfen
der,DET,der
Mann,NOUN,Mann
gehen,VERB,gehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
von,ADP,von
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
an,ADP,an
bis,ADP,bis
zum,ADP,zu
Sandsteinweg,NOUN,Sandsteinweg
in,ADP,in
Richtung,NOUN,Richtung
Mariendorf,PROPN,Mariendorf
bis,ADP,bis
etwa,ADV,etwa
23.30,NUM,23.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
