Token,PoS,Lemma
Drogenfund,NOUN,Drogenfund
bei,ADP,bei
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1104,NUM,1104
In,ADP,in
Neukölln,PROPN,Neukölln
entdeckten,VERB,entdecken
gestern,ADV,gestern
Mittag,NOUN,Mittag
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täters,NOUN,Täter
weitere,ADJ,weit
drogenverdächtige,ADJ,drogenverdächtig
Substanzen,NOUN,Substanz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
klingelten,VERB,klingeln
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
33-jährigen,ADJ,33-jährig
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Zimmers,NOUN,Zimmer
des,DET,der
Gesuchten,NOUN,gesuchte
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
herumliegende,VERB,herumliegenden
",",PUNCT,--
drogensuspekte,ADJ,drogensuspekt
Substanzen,NOUN,Substanz
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
anregten,VERB,anregen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
den,DET,der
zuständigen,ADJ,zuständig
Richter,NOUN,Richter
bestätigt,VERB,bestätigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Absuche,NOUN,Absuche
des,DET,der
Zimmers,NOUN,Zimmer
wurden,AUX,werden
sie,PRON,sie
fündig,ADV,fündig
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
circa,ADV,circa
800,NUM,800
Gramm,NOUN,Gramm
diverser,ADJ,diverser
Substanzen,NOUN,Substanz
",",PUNCT,--
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
",",PUNCT,--
mehrere,DET,mehrere
Handys,NOUN,Handys
",",PUNCT,--
Händlerutensilien,PROPN,Händlerutensilien
",",PUNCT,--
wie,ADP,wie
Feinwaage,NOUN,Feinwaage
und,CCONJ,und
Verpackungsmaterial,NOUN,Verpackungsmaterial
",",PUNCT,--
sowie,CCONJ,sowie
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
eingeliefert,VERB,einliefern
.,PUNCT,--
