Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
",",PUNCT,--
Herbartstr,PROPN,Herbartstr
.,PUNCT,--
25,NUM,25
in,ADP,in
14057,NUM,14057
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2020.,PUNCT,2020.
Herr,NOUN,Herr
Wagner,PROPN,Wagner
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Gesprächen,NOUN,Gespräch
im,ADP,in
Sekretariat,NOUN,Sekretariat
bei,ADP,bei
:,PUNCT,--
Frau,NOUN,Frau
Stiller,NOUN,Stiller
030,NUM,030
9029,NUM,9029
-,PUNCT,--
14301,NUM,14301
oder,CCONJ,oder
Frau,NOUN,Frau
Lawniczak,PROPN,Lawniczak
030,NUM,030
9029,NUM,9029
-,PUNCT,--
14302.,PUNCT,14302.
