Token,PoS,Lemma
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
überfallen,VERB,überfallen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1722,NUM,1722
Drei,NUM,drei
Unbekannte,NOUN,unbekannte
sollen,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
sich,PRON,sich
in,ADP,in
einem,DET,ein
Rollstuhl,NOUN,Rollstuhl
fortbewegenden,ADJ,fortbewegend
Mann,NOUN,Mann
überfallen,VERB,überfallen
",",PUNCT,--
beraubt,VERB,berauben
und,CCONJ,und
hierbei,ADV,hierbei
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
fiel,VERB,fallen
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
in,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Eingangs,NOUN,Eingang
zum,ADP,zu
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
der,DET,der
an,ADP,an
einem,DET,ein
Ellenbogen,NOUN,Ellenbogen
blutende,ADJ,blutend
Mann,NOUN,Mann
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
sprach,VERB,sprechen
den,DET,der
54-Jährigen,NOUN,54-Jährig
daraufhin,ADV,daraufhin
auf,ADP,auf
seine,DET,sein
Verletzung,NOUN,Verletzung
an,ADP,an
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
berichtete,VERB,berichten
",",PUNCT,--
er,PRON,er
sei,AUX,sein
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
gewaltsam,ADV,gewaltsam
aus,ADP,aus
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
gezogen,VERB,ziehen
und,CCONJ,und
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
beraubt,VERB,berauben
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
