Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Nachbarschaftskühlschrank,NOUN,Nachbarschaftskühlschrank
im,ADP,in
Bunten,ADJ,Bunt
Haus,NOUN,Haus
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
während,ADP,während
des,DET,der
Promenadenbüffets,NOUN,Promenadenbüffet
2022,NUM,2022
den,DET,der
öffentlichen,ADJ,öffentlich
Nachbarschaftskühlschrank,NOUN,Nachbarschaftskühlschrank
im,ADP,in
“,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
Infos,NOUN,Infos
rund,ADV,rund
um,ADP,um
die,DET,der
Lebensmittelrettung,NOUN,Lebensmittelrettung
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Kühlschränke,NOUN,Kühlschrank
zur,ADP,zu
Verteilung,NOUN,Verteilung
von,ADP,von
überschüssigen,ADJ,überschüssig
Lebensmitteln,NOUN,Lebensmittel
sind,AUX,sein
leider,ADV,leider
noch,ADV,noch
immer,ADV,immer
eine,DET,ein
Seltenheit,NOUN,Seltenheit
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
die,DET,der
strengen,ADJ,streng
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Einstufung,NOUN,Einstufung
als,ADP,als
Lebensmittelunternehmen,NOUN,Lebensmittelunternehmen
bei,ADP,bei
der,DET,der
Weitergabe,NOUN,Weitergabe
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
über,ADP,über
jene,DET,jener
Kühlschränke,NOUN,Kühlschrank
eingehalten,VERB,einhalten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
etabliert,VERB,etablieren
aktuell,ADV,aktuell
in,ADP,in
einem,DET,ein
Pilot-Projekt,NOUN,Pilot-Projekt
solche,DET,solcher
Verteilstationen,NOUN,Verteilstation
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
einem,DET,ein
rechtskonformen,ADJ,rechtskonform
Hygiene-Konzept,NOUN,Hygiene-Konzept
",",PUNCT,--
um,SCONJ,um
Lebensmittel,NOUN,Lebensmittel
vor,ADP,vor
der,DET,der
Tonne,NOUN,Tonne
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
sich,PRON,sich
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Gerne,ADV,gerne
möchte,AUX,möchten
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Meinungen,NOUN,Meinung
zum,ADP,zu
Thema,NOUN,Thema
Foodsharing,NOUN,Foodsharing
und,CCONJ,und
Handlungsoptionen,NOUN,Handlungsoption
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
im,ADP,in
Alltag,NOUN,Alltag
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Mehrgenerationenhaus,ADP,mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
