Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
der,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
wegen,ADP,wegen
Baumaßnahme,NOUN,Baumaßnahme
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
die,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Libellenstraße,PROPN,Libellenstraße
und,CCONJ,und
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
jeweils,ADV,jeweils
großräumig,ADV,großräumig
über,ADP,über
Hoppegartener,ADJ,Hoppegartener
Straße,NOUN,Straße
in,ADP,in
Hönow,PROPN,Hönow
bis,ADP,bis
zur,ADP,zu
B1,NOUN,B1
/,PROPN,/
5,NUM,5
zum,ADP,zu
Neuer,ADJ,neu
Hönower,PROPN,Hönower
Weg,NOUN,Weg
in,ADP,in
Dahlwitz-Hoppegarten,NOUN,Dahlwitz-Hoppegarte
und,CCONJ,und
umgekehrt,ADV,umgekehrt
gefahren,VERB,fahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünscht,VERB,wünschen
allzeit,ADV,allzeit
eine,DET,ein
gute,ADJ,gut
Fahrt,NOUN,Fahrt
.,PUNCT,--
