Token,PoS,Lemma
B,X,--
96a,X,96a
Süd,NOUN,Süd
–,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Seegraben,NOUN,Seegraben
“,PUNCT,--
von,ADP,von
Grünbergallee,PROPN,Grünbergallee
bis,ADP,bis
Adlergestell,PROPN,Adlergestell
beginnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
vom,ADP,von
11.06.2018,ADV,11.06.2018
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
wird,AUX,werden
die,DET,der
B,X,--
96a,PUNCT,96a
–,PUNCT,--
Am,ADP,an
Seegraben,NOUN,Seegraben
–,PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Grünbergallee,PROPN,Grünbergallee
und,CCONJ,und
dem,DET,der
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
Adlergestell,NOUN,Adlergestell
grundsaniert,VERB,grundsaniert
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Bauarbeiten,NOUN,Bauarbeit
erfolgt,VERB,erfolgen
auch,ADV,auch
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Regenwasserkanalisation,NOUN,Regenwasserkanalisation
",",PUNCT,--
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
straßenbegleitenden,ADJ,straßenbegleitend
Nebenanlage,NOUN,Nebenanlage
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
sowie,CCONJ,sowie
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhält,VERB,erhalten
der,DET,der
durchgängige,ADJ,durchgängig
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
südöstlichen,ADJ,südöstlich
Seite,NOUN,Seite
eine,DET,ein
neue,ADJ,neu
Lichtsignalanlage,NOUN,Lichtsignalanlage
als,ADP,als
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
des,DET,der
Adlergestells,NOUN,Adlergestell
.,PUNCT,--
Die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
erfolgt,VERB,erfolgen
auf,ADP,auf
einer,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
ca.,ADV,ca.
2.400,NUM,2.400
Metern,NOUN,Meter
",",PUNCT,--
beginnend,ADV,beginnend
an,ADP,an
der,DET,der
Grünbergallee,PROPN,Grünbergallee
/,PUNCT,--
Schwalbenweg,ADV,Schwalbenweg
bis,ADP,bis
zum,ADP,zu
Adlergestell,NOUN,Adlergestell
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
„,PUNCT,--
Grünauer,ADJ,Grünauer
Schleife,NOUN,Schleife
“,PUNCT,--
.,PUNCT,--
Die,DET,der
B,X,--
96a,X,96a
Süd,NOUN,Süd
wird,AUX,werden
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
von,ADP,von
einer,DET,ein
anbaufreien,ADJ,Anbaufreie
Bundestraße,NOUN,Bundestraße
zu,ADP,zu
einer,DET,ein
Ortsdurchfahrt,NOUN,Ortsdurchfahrt
(,PUNCT,--
Stadtstraße,PROPN,Stadtstraße
),PUNCT,--
abgestuft,VERB,abgestufen
",",PUNCT,--
und,CCONJ,und
die,DET,der
vier,NUM,vier
Fahrspuren,NOUN,Fahrspure
werden,AUX,werden
schmaler,ADV,schmal
und,CCONJ,und
der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
wird,AUX,werden
breiter,ADV,breit
",",PUNCT,--
entsiegelt,VERB,entsiegelen
und,CCONJ,und
begrünt,PROPN,Begrünt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erfolgt,VERB,erfolgen
der,DET,der
Rückbau,NOUN,Rückbau
nicht,PART,nicht
benötigter,ADJ,benötigt
Standstreifen,NOUN,Standstreif
zugunsten,ADP,zugunsten
der,DET,der
Anlage,NOUN,Anlage
eines,DET,ein
bisher,ADV,bisher
fehlenden,ADJ,fehlend
Geh-,X,Geh
und,CCONJ,und
Radwegs,NOUN,Radweg
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
haben,AUX,haben
mit,ADP,mit
einer,DET,ein
einseitigen,ADJ,einseitig
Sperrung,NOUN,Sperrung
in,ADP,in
der,DET,der
Grünauer,ADJ,Grünauer
Kurve,NOUN,Kurve
sowie,CCONJ,sowie
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Paradiesstraße,NOUN,Paradiesstraße
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Mittelstreifenüberfahrten,NOUN,Mittelstreifenüberfahrt
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
zur,ADP,zu
B,X,--
96a,X,96a
Süd,NOUN,Süd
starten,VERB,starten
auf,ADP,auf
der,DET,der
stadtauswärts,ADV,stadtauswärts
führenden,ADJ,führend
Seite,NOUN,Seite
in,ADP,in
der,DET,der
26.,ADJ,26.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
einspurig,ADV,einspurig
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
gelegt,VERB,legen
und,CCONJ,und
in,ADP,in
die,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Seegraben,NOUN,Seegraben
“,PUNCT,--
",",PUNCT,--
Höhe,NOUN,Höhe
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
A,NOUN,A
117,NUM,117
",",PUNCT,--
zurückgeführt,VERB,zurückführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
steht,VERB,stehen
je,ADV,je
Richtung,NOUN,Richtung
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
und,CCONJ,und
Abfahrt,NOUN,Abfahrt
der,DET,der
A,NOUN,A
117,NUM,117
von,ADP,von
und,CCONJ,und
nach,ADP,nach
Waltersdorf,PROPN,Waltersdorf
bleiben,VERB,bleiben
in,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
nutzbar,ADV,nutzbar
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Bauschritt,NOUN,Bauschritt
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Autobahnzubringer,NOUN,Autobahnzubringer
A117,PROPN,A117
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
der,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
Schönefeld,NOUN,Schönefeld
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
1.,ADJ,1.
Quartal,NOUN,Quartal
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgen,VERB,erfolgen
die,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
der,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
ebenfalls,ADV,ebenfalls
einspurig,ADV,einspurig
auf,ADP,auf
die,DET,der
neu,ADV,neu
hergestellte,ADJ,hergestellt
Gegenfahrbahn,NOUN,Gegenfahrbahn
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
ist,AUX,sein
für,ADP,für
das,DET,der
2.,ADJ,2.
Quartal,NOUN,Quartal
2021,NUM,2021
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
betragen,VERB,betragen
rund,ADV,rund
"7,2",NUM,"7,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
;,PUNCT,--
hiervon,ADV,hiervon
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
"Straßen,-",PROPN,"Straßen,-"
und,CCONJ,und
Leitungsbau,NOUN,Leitungsbau
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
