Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
ungarischen,ADJ,ungarisch
Partnerstadt,NOUN,Partnerstadt
Szilvásvárad,PROPN,Szilvásvárad
und,CCONJ,und
Budapest,PROPN,Budapest
vom,ADP,von
17.07.,NOUN,17.07.
bis,ADP,bis
27.07.2020,ADJ,27.07.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Vom,ADP,von
17.07.,NOUN,17.07.
bis,ADP,bis
zum,ADP,zu
27.07.2020,NOUN,27.07.2020
findet,VERB,finden
die,DET,der
Internationale,ADJ,international
Jugendbegegnung,NOUN,Jugendbegegnung
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Szilvásvárad,NOUN,Szilvásvárad
und,CCONJ,und
Budapest,PROPN,Budapest
/,PUNCT,--
Ungarn,PROPN,Ungarn
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppe,NOUN,Jugendgruppe
aus,ADP,aus
Szilvásvárad,NOUN,Szilvásvárad
reiste,VERB,reisen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
zu,ADP,zu
uns,PRON,uns
;,PUNCT,--
jetzt,ADV,jetzt
findet,VERB,finden
der,DET,der
Gegenbesuch,NOUN,Gegenbesuch
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unserer,DET,unser
ungarischen,ADJ,ungarisch
Partnerstadt,NOUN,Partnerstadt
Szilvásvarad,PROPN,Szilvásvarad
wurde,AUX,werden
das,DET,der
Programm,NOUN,Programm
2020,NUM,2020
bereits,ADV,bereits
beim,ADP,bei
Gegenbesuch,NOUN,Gegenbesuch
im,ADP,in
August,NOUN,August
2019,NUM,2019
besprochen,VERB,besprechen
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Es,PRON,es
beinhaltet,VERB,beinhalten
neben,ADP,neben
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
wie,ADP,wie
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Klettern,NOUN,Kletter
",",PUNCT,--
Wandern,NOUN,wandern
",",PUNCT,--
Mountainbiken,NOUN,Mountainbik
auch,ADV,auch
einen,DET,ein
traditionellen,ADJ,traditionell
Tanzworkshop,NOUN,Tanzworkshop
und,CCONJ,und
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
in,ADP,in
traditioneller,ADJ,traditionell
",",PUNCT,--
ungarischer,ADJ,ungarisch
Kunst,NOUN,Kunst
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
der,DET,der
ungarischen,ADJ,ungarisch
Hauptstadt,NOUN,Hauptstadt
wurde,AUX,werden
der,DET,der
Programmpunkt,NOUN,Programmpunkt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://sz-international.de,X,https://sz-international.de
/,PUNCT,--
",",PUNCT,--
und,CCONJ,und
bei,ADP,bei
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Internationale,ADJ,international
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Frau,NOUN,Frau
Heinz,PROPN,Heinz
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5195.,PROPN,5195.
