Token,PoS,Lemma
WUFF-EXTRA,PROPN,WUFF-EXTRA
mit,ADP,mit
Hund,NOUN,Hund
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2018,NUM,2018
zeigt,VERB,zeigen
das,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
“,PUNCT,--
Wuff,NOUN,Wuff
”,PUNCT,”
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Komödie,NOUN,Komödie
von,ADP,von
Detlev,PROPN,Detlev
Buck,PROPN,Buck
.,PUNCT,--
Bis,ADP,bis
in,ADP,in
die,DET,der
kleinsten,ADJ,klein
Rollen,NOUN,Rolle
prominent,ADV,prominent
besetzt,VERB,besetzen
",",PUNCT,--
ist,AUX,sein
diese,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Hundefreunde,NOUN,Hundefreunde
ein,DET,ein
großer,ADJ,groß
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
unglücklichen,ADV,unglücklichen
besten,ADJ,gut
Freundinnen,NOUN,Freundin
Ella,PROPN,Ella
",",PUNCT,--
Cecile,NOUN,Cecil
",",PUNCT,--
Lulu,PROPN,Lulu
und,CCONJ,und
Silke,NOUN,Silke
sind,AUX,sein
mit,ADP,mit
Männerproblemen,NOUN,Männerprobleme
geplagt,VERB,plagen
.,PUNCT,--
Doch,CCONJ,doch
durch,ADP,durch
ihre,DET,ihr
vierbeinigen,ADJ,vierbeinig
Freunde,NOUN,Freund
wird,AUX,werden
ihr,DET,ihr
Leben,NOUN,Leben
gehörig,ADV,gehörig
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
gestellt,VERB,stellen
:,PUNCT,--
Von,ADP,von
ihrem,DET,ihr
Freund,NOUN,Freund
verlassen,VERB,verlassen
",",PUNCT,--
adoptiert,VERB,adoptieren
die,DET,der
erste,ADJ,erster
einen,DET,ein
Mischling,NOUN,Mischling
",",PUNCT,--
der,PRON,der
ihren,DET,ihr
Alltag,NOUN,Alltag
ordentlich,ADV,ordentlich
durcheinander,ADV,durcheinander
bringt,VERB,bringen
.,PUNCT,--
Die,DET,der
Nächste,NOUN,Nächste
schlittert,VERB,schlitteren
gerade,ADV,gerade
in,ADP,in
eine,DET,ein
Ehekrise,NOUN,Ehekrise
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sie,PRON,sie
ohne,ADP,ohne
Hund,NOUN,Hund
nicht,PART,nicht
heraus,ADV,heraus
kommt,VERB,kommen
.,PUNCT,--
Und,CCONJ,und
Katzenfreundin,PROPN,Katzenfreundin
Lulu,PROPN,Lulu
datet,VERB,daten
einen,DET,ein
schrägen,ADJ,schräg
Hundeliebhaber,NOUN,Hundeliebhaber
–,PUNCT,--
ein,DET,ein
ziemlich,ADV,ziemlich
heikles,ADJ,heikl
Unterfangen,NOUN,Unterfang
.,PUNCT,--
Die,DET,der
Letzte,NOUN,letzter
hingegen,ADV,hingegen
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
professionelle,ADJ,professionell
Hundetrainerin,NOUN,Hundetrainerin
blendend,ADV,blendend
mit,ADP,mit
den,DET,der
Vierbeinern,NOUN,Vierbeiner
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
hapert,VERB,hapern
es,PRON,es
…,PUNCT,--
Nicht,PART,nicht
allein,ADV,allein
durch,ADP,durch
den,DET,der
Film,NOUN,Film
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
beste,ADJ,gut
Freund,NOUN,Freund
des,DET,der
Menschen,NOUN,Mensch
der,DET,der
Hund,NOUN,Hund
ist,AUX,sein
und,CCONJ,und
deshalb,ADV,deshalb
dürfen,AUX,dürfen
diese,DET,dieser
treuen,ADJ,treu
Tiere,NOUN,Tier
–,PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
brav,ADV,brav
sind,AUX,sein
–,PUNCT,--
als,ADP,als
Kistenpremiere,NOUN,Kistenpremier
",",PUNCT,--
kostenfrei,VERB,kostenfrein
ihre,DET,ihr
Herrchen,NOUN,Herrchen
und,CCONJ,und
Frauchen,NOUN,Frauch
begleiten,VERB,begleiten
und,CCONJ,und
ihre,DET,ihr
Leinwandkollegeninnen,NOUN,Leinwandkollegeninne
und,CCONJ,und
Kollegen,NOUN,Kollege
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bewundern,VERB,bewundern
und,CCONJ,und
eventuell,ADV,eventuell
auch,ADV,auch
mal,ADV,mal
anbellen,VERB,anbellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
.,PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
998,NUM,998
74,NUM,74
81.,NUM,81.
