Token,PoS,Lemma
Wirtschaftsgespräche,NOUN,Wirtschaftsgespräche
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
26.08.2021,PROPN,26.08.2021
fanden,VERB,finden
",",PUNCT,--
nach,ADP,nach
coronabedingter,ADJ,coronabedingt
Veranstaltungspause,NOUN,Veranstaltungspause
",",PUNCT,--
nun,ADV,nun
wieder,ADV,wieder
die,DET,der
alljährlichen,ADJ,alljährlich
Wirtschaftsgespräche,NOUN,Wirtschaftsgespräch
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2021,NUM,2021
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Corona-Regeln,NOUN,Corona-Regel
und,CCONJ,und
des,DET,der
Hygienekonzepts,NOUN,Hygienekonzept
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nahmen,VERB,nehmen
ca.,ADV,ca.
150,NUM,150
Gäste,NOUN,Gast
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
wie,ADP,wie
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Wirtschaftsgespräche,NOUN,Wirtschaftsgespräche
fanden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
im,ADP,in
Sommer,NOUN,Sommer
",",PUNCT,--
in,ADP,in
dem,DET,der
wunderschönen,ADJ,wunderschön
Garten,NOUN,Garten
des,DET,der
Gästehauses,NOUN,Gästehaus
Blumenfisch,PROPN,Blumenfisch
am,ADP,an
Wannsee,PROPN,Wannsee
statt,ADV,statt
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
eine,DET,ein
Begrüßungsrede,NOUN,Begrüßungsrede
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einer,DET,ein
Ansprache,NOUN,Ansprache
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
