Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
zum,ADP,zu
Anti-Rassismus-Tag,NOUN,Anti-Rassismus-Tag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.03.2019,PROPN,21.03.2019
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
",",PUNCT,--
Trautenaustr,PROPN,Trautenaustr
.,PUNCT,--
5,NUM,5
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Rassendiskriminierung,NOUN,Rassendiskriminierung
“,PUNCT,--
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
vor,ADP,vor
dem,DET,der
Pangea-Haus,NOUN,Pangea-Haus
sowie,CCONJ,sowie
im,ADP,in
ehemaligen,ADJ,ehemalig
(,PUNCT,--
und,CCONJ,und
künftigen,ADJ,künftig
),PUNCT,--
Café,NOUN,Café
Pangea,NOUN,Pangea
Musik,NOUN,Musik
(,PUNCT,--
mit,ADP,mit
Gitarre,NOUN,Gitarre
",",PUNCT,--
Santur,NOUN,Santur
und,CCONJ,und
Trommeln,NOUN,Trommel
),PUNCT,--
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Diskussionen,NOUN,Diskussion
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
sowie,CCONJ,sowie
interkulturelle,ADJ,interkulturell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
