Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
-,PUNCT,--
Kita,PROPN,Kita
Havelnest,PROPN,Havelnest
übernimmt,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Jaczostraße,PROPN,Jaczostraße
"
",SPACE,"
"
Die,DET,der
Kita,PROPN,Kita
Havelnest,NOUN,Havelnest
der,DET,der
Orte,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
GmbH,NOUN,GmbH
besucht,VERB,besuchen
gern,ADV,gern
den,DET,der
benachbarten,ADJ,benachbart
Spielplatz,NOUN,Spielplatz
Jaczostraße,PROPN,Jaczostraße
Ecke,NOUN,Ecke
Scharfe,ADJ,scharf
Lanke,NOUN,Lanke
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
und,CCONJ,und
möchte,AUX,möchten
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
ihr,DET,ihr
soziales,ADJ,sozial
Engagement,NOUN,Engagement
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
intensivieren,VERB,intensivieren
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
für,ADP,für
diese,DET,dieser
Spielfläche,NOUN,Spielfläche
eine,DET,ein
Patenschaft,NOUN,Patenschaft
übernimmt,VERB,übernehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Havelnest,PROPN,Havelnest
und,CCONJ,und
seiner,DET,sein
Leiterin,NOUN,Leiterin
Frau,NOUN,Frau
Van,PROPN,Van
der,DET,der
Wyst,NOUN,Wyst
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
07.,ADJ,07.
August,NOUN,August
2019,NUM,2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Jaczostraße,PROPN,Jaczostraße
Ecke,NOUN,Ecke
Scharfe,ADJ,scharf
Lanke,PROPN,Lanke
13595,NUM,13595
Berlin,PROPN,Berlin
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
übernommene,ADJ,übernommen
Patenschaft,NOUN,Patenschaft
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kita,NOUN,Kita
Havelnest,PROPN,Havelnest
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Spielfläche,NOUN,Spielfläche
engagieren,VERB,engagieren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Paten,NOUN,Pate
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
