Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
„,PUNCT,--
Rom,PROPN,Rom
“,PUNCT,--
ist,AUX,sein
Romanes,NOUN,Romanes
und,CCONJ,und
heißt,VERB,heißen
„,PUNCT,--
Mensch,NOUN,Mensch
“,PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Weltkongress,NOUN,Weltkongress
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
der,PRON,der
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
in,ADP,in
London,PROPN,London
stattfand,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Treffen,NOUN,Treffen
war,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Emanzipation,NOUN,Emanzipation
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Delegierten,NOUN,delegierter
einstimmig,ADV,einstimmig
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
„,PUNCT,--
Roma,NOUN,Rom
“,PUNCT,--
anstelle,ADP,anstelle
diskriminierender,ADJ,diskriminierend
Fremdbezeichnungen,NOUN,Fremdbezeichnung
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Flagge,NOUN,Flagge
und,CCONJ,und
die,DET,der
Hymne,NOUN,Hymne
„,PUNCT,--
Gelem,NOUN,Gelem
",",PUNCT,--
gelem,ADJ,gel
“,PUNCT,--
einigten,VERB,einigen
.,PUNCT,--
Das,DET,der
Lied,NOUN,Lied
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
jahrhundertelange,ADJ,jahrhundertelang
Verfolgung,NOUN,Verfolgung
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
Sinti,NOUN,Sinto
",",PUNCT,--
Kale,NOUN,Kale
",",PUNCT,--
Kalderasch,PROPN,Kalderasch
",",PUNCT,--
Lowara,PROPN,Lowara
",",PUNCT,--
Manouches,NOUN,Manouche
",",PUNCT,--
Xoraxane,NOUN,Xoraxane
und,CCONJ,und
vieler,DET,vieler
weiterer,ADJ,weit
Gruppen,NOUN,Gruppe
.,PUNCT,--
Blau,NOUN,blaue
und,CCONJ,und
Grün,NOUN,Grün
der,DET,der
Flagge,NOUN,Flagge
erinnern,VERB,erinnern
an,ADP,an
Himmel,NOUN,Himmel
und,CCONJ,und
Erde,NOUN,Erde
;,PUNCT,--
das,DET,der
rote,ADJ,rot
Rad,NOUN,Rad
",",PUNCT,--
manche,PRON,mancher
deuten,VERB,deuten
es,PRON,es
als,ADP,als
Wagenrad,NOUN,Wagenrad
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Chakra,NOUN,Chakra
und,CCONJ,und
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
indische,ADJ,indisch
Ur-Heimat,NOUN,Ur-Heimat
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirkes,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützt,VERB,unterstützen
hier,ADV,hier
lebende,ADJ,lebend
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
",",PUNCT,--
v.a.,PROPN,v.a.
neuzugewanderte,ADJ,neuzugewandert
Roma,NOUN,Rom
aus,ADP,aus
Ost-,X,Ost
und,CCONJ,und
Südosteuropa,NOUN,Südosteuropa
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
ist,AUX,sein
ein,DET,ein
Träger,NOUN,Träger
in,ADP,in
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Ansprache,NOUN,Ansprache
neuzugewanderter,ADJ,neuzugewandert
Roma,NOUN,Rom
tätig,ADV,tätig
;,PUNCT,--
seit,ADP,seit
2015,NUM,2015
findet,VERB,finden
Beratung,NOUN,Beratung
mit,ADP,mit
festen,ADJ,fest
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
fand,VERB,finden
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
ein,DET,ein
Workshop,NOUN,Workshop
über,ADP,über
die,DET,der
Roma-Community,NOUN,Roma-Community
statt,ADV,statt
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
richtete,VERB,richten
.,PUNCT,--
An,ADP,an
Charlottenburg-Wilmersdorfer,PROPN,Charlottenburg-Wilmersdorfer
Schulen,NOUN,Schule
werden,AUX,werden
seit,ADP,seit
März,NOUN,März
2019,NUM,2019
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
durch,ADP,durch
Sprach-,X,Sprach
und,CCONJ,und
Kulturmittlung,NOUN,Kulturmittlung
unterstützt,VERB,unterstützen
.,PUNCT,--
Geplant,VERB,planen
werden,AUX,werden
für,ADP,für
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
Workshops,NOUN,Workshop
und,CCONJ,und
eine,DET,ein
öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
antiziganistischen,ADJ,antiziganistisch
Vorurteilen,NOUN,Vorurteil
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
