Token,PoS,Lemma
Autobrand,NOUN,Autobrand
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1287,NUM,1287
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brennen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Terrain,NOUN,Terrain
an,ADP,an
der,DET,der
Gruberzeile,NOUN,Gruberzeil
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
konnten,AUX,können
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
