Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0273,NUM,0273
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Mariendorf,PROPN,Mariendorf
ist,AUX,sein
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
61-jähriger,ADJ,61-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rathausstraße,PROPN,Rathausstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Friedensstraße,NOUN,Friedensstraße
/,PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
/,PUNCT,--
Lankwitzer,NOUN,Lankwitzer
Straße,NOUN,Straße
sei,AUX,sein
er,PRON,er
rechts,ADV,rechts
in,ADP,in
die,DET,der
Friedenstraße,NOUN,Friedenstraße
abgebogen,VERB,abgebogen
und,CCONJ,und
habe,AUX,haben
hierbei,ADV,hierbei
eine,DET,ein
64-jährige,ADJ,64-jährig
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
64-Jährige,NOUN,64-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
