Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
5,NUM,5
Jahre,NOUN,Jahr
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
feiert,VERB,feiern
am,ADP,an
28.03.,ADJ,28.03.
Geburtstag,NOUN,Geburtstag
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Was,PRON,was
sind,AUX,sein
schon,ADV,schon
5,NUM,5
Jahre,NOUN,Jahr
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Haus,NOUN,Haus
?,PUNCT,--
Rasant,ADV,Rasant
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
am,ADP,an
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
42,NUM,42
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
vergangen,VERB,vergehen
.,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
besteht,VERB,bestehen
das,DET,der
grau-rote,ADJ,grau-rot
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
als,ADP,als
Stadtteilzentrum,NOUN,Stadtteilzentrum
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtung,NOUN,Jugendeinrichtung
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Hauses,NOUN,Haus
ist,AUX,sein
einfach,ADV,einfach
zu,PART,zu
erklären,VERB,erklären
:,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
Alt,NOUN,alt
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
sollen,AUX,sollen
sich,PRON,sich
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
begegnen,VERB,begegnen
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Bedürfnisse,NOUN,Bedürfnis
kennen,VERB,kennen
