Token,PoS,Lemma
Illegale,ADJ,illegal
Baumfällungen,NOUN,Baumfällung
an,ADP,an
der,DET,der
Franklinstraße,PROPN,Franklinstraße
festgestellt,VERB,feststellen
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
einer,DET,ein
Baustelle,NOUN,Baustelle
an,ADP,an
der,DET,der
Franklinstraße,NOUN,Franklinstraße
8,NUM,8
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
illegale,ADJ,illegal
Baumfällungen,NOUN,Baumfällung
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
festgestellt,VERB,feststellen
.,PUNCT,--
Für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
an,ADP,an
der,DET,der
Franklinstraße,PROPN,Franklinstraße
sollten,AUX,sollen
die,DET,der
vor,ADP,vor
dem,DET,der
Grundstück,NOUN,Grundstück
befindlichen,ADJ,befindlich
Hochbeete,NOUN,Hochbeet
für,ADP,für
die,DET,der
Baustellenbelieferung,NOUN,Baustellenbelieferung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
die,DET,der
Fällung,NOUN,Fällung
aller,DET,aller
dortigen,ADJ,dortig
Bäume,NOUN,Baum
(,PUNCT,--
fünf,NUM,fünf
Zierapfelbäume,NOUN,Zierapfelbaum
),PUNCT,--
vom,ADP,von
Bauherrn,NOUN,bauherrn
beantragt,VERB,beantragen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
die,DET,der
Fällung,NOUN,Fällung
eines,DET,ein
Zürgelbaumes,NOUN,Zürgelbaum
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Grundstückszufahrt,NOUN,Grundstückszufahrt
beantragt,VERB,beantragen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
mehrerer,DET,mehrere
Ortstermine,NOUN,Ortstermine
wurde,AUX,werden
dann,ADV,dann
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Vorgartenzone,NOUN,Vorgartenzone
nur,ADV,nur
zwei,NUM,zwei
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
dürfen,AUX,dürfen
und,CCONJ,und
drei,NUM,drei
Bäume,NOUN,Baum
zu,PART,zu
erhalten,VERB,erhalten
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
der,DET,der
Baustelle,NOUN,Baustelle
wurde,AUX,werden
dann,ADV,dann
jedoch,ADV,jedoch
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Bäume,NOUN,Baum
gefällt,VERB,fällen
wurden,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
noch,ADV,noch
nicht,PART,nicht
erteilt,VERB,erteilen
war,AUX,sein
(,PUNCT,--
die,DET,der
Forderung,NOUN,Forderung
für,ADP,für
den,DET,der
Wertersatz,NOUN,Wertersatz
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
18.806,NUM,18.806
Euro,NOUN,Euro
stellte,VERB,stellen
keine,DET,kein
Fällgenehmigung,NOUN,Fällgenehmigung
dar,ADV,dar
),PUNCT,--
",",PUNCT,--
entgegen,ADP,entgegen
der,DET,der
Absprache,NOUN,Absprache
außerdem,ADV,außerdem
alle,DET,aller
Bäume,NOUN,Baum
gefällt,VERB,fällen
wurden,AUX,werden
",",PUNCT,--
Container,NOUN,Container
und,CCONJ,und
Silos,ADV,Silos
auf,ADP,auf
Baumflächen,NOUN,Baumflächen
für,ADP,für
die,DET,der
Baustelle,NOUN,Baustelle
ohne,ADP,ohne
Genehmigung,NOUN,Genehmigung
aufgestellt,VERB,aufstellen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Bauherrn,NOUN,Bauherr
und,CCONJ,und
die,DET,der
ausführende,ADJ,ausführend
Firma,NOUN,Firma
wird,AUX,werden
ein,DET,ein
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahren
eingeleitet,VERB,einleiten
sowie,CCONJ,sowie
eine,DET,ein
polizeiliche,ADJ,polizeilich
Anzeige,NOUN,Anzeige
gestellt,VERB,stellen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Bäume,NOUN,Baum
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
noch,ADV,noch
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Bauschutzverordnung,NOUN,Bauschutzverordnung
geschützt,VERB,schützen
sind,AUX,sein
",",PUNCT,--
im,ADP,in
Besitz,NOUN,Besitz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
