Token,PoS,Lemma
Nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
-,PUNCT,--
Führerschein,NOUN,Führerschein
und,CCONJ,und
Fahrzeug,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0972,NUM,0972
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
missachtete,VERB,missachten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
die,DET,der
Anhaltezeichen,NOUN,Anhaltezeiche
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollten,AUX,wollen
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
einen,DET,ein
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Oberhofer,ADJ,Oberhofer
Straße,NOUN,Straße
anhalten,VERB,anhalten
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
dem,DET,der
Smart,NOUN,Smart
bis,ADP,bis
in,ADP,in
die,DET,der
Oberhofer,ADJ,Oberhofer
Straße,NOUN,Straße
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
durch,ADP,durch
das,DET,der
Zeigen,NOUN,zeigen
der,DET,der
Anhaltekelle,NOUN,Anhaltekelle
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Dieser,PRON,dieser
stoppte,VERB,stoppen
kurz,ADV,kurz
",",PUNCT,--
wendete,VERB,wenden
fluchtartig,ADV,fluchtartig
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
davon,ADV,davon
.,PUNCT,--
Diesen,DET,dieser
umfuhr,NOUN,Umfuhr
er,PRON,er
",",PUNCT,--
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Parallelstraße,NOUN,Parallelstraße
.,PUNCT,--
Entgegenkommende,ADJ,Entgegenkommende
Fahrzeuge,NOUN,Fahrzeug
mussten,VERB,mussen
dabei,ADV,dabei
stark,ADV,stark
abbremsen,VERB,abbremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Zivilstreife,NOUN,Zivilstreife
folgte,VERB,folgen
dem,DET,der
Smart,NOUN,Smart
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
über,ADP,über
die,DET,der
Parallelstraße,NOUN,Parallelstraße
in,ADP,in
Richtung,NOUN,Richtung
Frobenstraße,NOUN,Frobenstraße
.,PUNCT,--
Der,DET,der
Smart-Fahrer,NOUN,Smart-Fahrer
missachtete,VERB,missachten
auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
die,DET,der
„,PUNCT,--
rechts,ADV,rechts
vor,ADP,vor
links“-Regeln,NOUN,links“-Regel
und,CCONJ,und
durchfuhr,VERB,Durchfuhr
die,DET,der
weiteren,ADJ,weit
Straßen,NOUN,Straße
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
90,NUM,90
km,X,km
/,PUNCT,--
h,X,h
",",PUNCT,--
ohne,SCONJ,ohne
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
abzubremsen,VERB,abbremsen
.,PUNCT,--
In,ADP,in
der,DET,der
Frobenstraße,NOUN,Frobenstraße
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
eine,DET,ein
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
und,CCONJ,und
konnte,AUX,können
dort,ADV,dort
durch,ADP,durch
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
32-Jährigen,NOUN,32-Jährig
sowie,CCONJ,sowie
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
befand,VERB,befinden
sich,PRON,sich
noch,ADV,noch
ein,DET,ein
Dönermesser,NOUN,Dönermesser
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
danach,ADV,danach
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
