Token,PoS,Lemma
Lesben,NOUN,Lesbe
Leben,PROPN,Leben
Familie,NOUN,Familie
=,X,=
„,PUNCT,--
Les,PROPN,Les
Le,PROPN,Le
Fam,PROPN,Fam
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,NOUN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
unterstützt,VERB,unterstützen
vom,ADP,von
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Howoge,NOUN,Howoge
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Kinderliedermacherin,NOUN,Kinderliedermacherin
Suli,PROPN,Suli
Puschban,PROPN,Puschban
und,CCONJ,und
der,DET,der
Autorin,NOUN,Autorin
Stephanie,PROPN,Stephanie
Kuhnen,NOUN,Kuhnen
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
21,NUM,21
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
den,DET,der
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
LesLeFam,PROPN,LesLeFam
“,PUNCT,--
als,ADP,als
neue,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Lesben,NOUN,Lesbe
*,NOUN,*
",",PUNCT,--
Regenbogenfamilien,NOUN,Regenbogenfamili
und,CCONJ,und
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Eröffnung,NOUN,Eröffnung
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
gründete,VERB,gründen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Verein,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,X,e.V.
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Lebensphasen,NOUN,Lebensphase
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Durch,ADP,durch
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Angebote,NOUN,Angebot
soll,AUX,sollen
außerdem,ADV,außerdem
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
und,CCONJ,und
Regenbogenfamilien,NOUN,Regenbogenfamili
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Constanze,PROPN,Constanze
Körner,PROPN,Körner
ist,AUX,sein
eine,DET,ein
langjährige,ADJ,langjährig
Expertin,NOUN,Expertin
für,ADP,für
diese,DET,dieser
Themen,NOUN,Thema
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Sie,PRON,sie
gründete,VERB,gründen
2013,NUM,2013
Deutschlands,PROPN,Deutschland
erstes,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
ist,AUX,sein
2019,NUM,2019
mit,ADP,mit
dem,DET,der
Magnus-Hirschfeld-Preis,NOUN,Magnus-Hirschfeld-Preis
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gefördert,VERB,fördern
.,PUNCT,--
Über,ADP,über
sogenannte,ADJ,sogenannter
FEIN-Mittel,NOUN,FEIN-Mittel
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
an,ADP,an
Projekte,NOUN,Projekt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
LesLeFam,PROPN,LesLeFam
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Angebote,NOUN,Angebot
initiieren,VERB,initiieren
",",PUNCT,--
die,PRON,der
für,ADP,für
Lesben,NOUN,Lesbe
*,NOUN,*
",",PUNCT,--
Regenbogenfamilien,NOUN,Regenbogenfamili
und,CCONJ,und
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
offen,ADV,offen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
sind,AUX,sein
weitere,ADJ,weit
verschiedene,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
geplant,VERB,planen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Familienrenntag,NOUN,Familienrenntag
auf,ADP,auf
der,DET,der
Karlshorster,ADJ,Karlshorster
Trabrennbahn,PROPN,Trabrennbahn
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
Fortbildungen,NOUN,Fortbildung
für,ADP,für
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
im,ADP,in
September,NOUN,September
",",PUNCT,--
Oktober,NOUN,Oktober
",",PUNCT,--
November,NOUN,November
und,CCONJ,und
eine,DET,ein
Weihnachtsfeier,NOUN,Weihnachtsfeier
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2019.,PROPN,2019.
Michael,PROPN,Michael
Grunst,PROPN,Grunst
wirbt,VERB,werben
um,ADP,um
Spenden,NOUN,Spende
für,ADP,für
den,DET,der
Verein,NOUN,Verein
:,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
freut,VERB,freuen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
behilflich,ADV,behilflich
sein,AUX,sein
konnten,AUX,können
den,DET,der
Verein,NOUN,Verein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
beheimaten,VERB,beheimaten
.,PUNCT,--
Ein,DET,ein
echter,ADJ,echt
Gewinn,NOUN,Gewinn
für,ADP,für
unseren,DET,unser
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
braucht,VERB,brauchen
LesLeFam,PROPN,LesLeFam
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Spenden,NOUN,Spende
.,PUNCT,--
Von,ADP,von
Tellern,NOUN,Teller
und,CCONJ,und
Tassen,NOUN,Tasse
über,ADP,über
eine,DET,ein
Kaffeemaschine,NOUN,Kaffeemaschine
