Token,PoS,Lemma
Senat,NOUN,Senat
gibt,VERB,geben
"20,6",NUM,"20,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
frei,ADV,frei
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
den,DET,der
Weg,NOUN,Weg
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
frei,ADV,frei
gemacht,VERB,machen
und,CCONJ,und
die,DET,der
noch,ADV,noch
ausstehende,ADJ,ausstehend
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"20,6",NUM,"20,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
letzten,ADJ,letzter
von,ADP,von
insgesamt,ADV,insgesamt
drei,NUM,drei
geplanten,ADJ,geplant
Bauabschnitten,NOUN,Bauabschnitt
beschlossen,VERB,beschließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
sollen,AUX,sollen
für,ADP,für
die,DET,der
Hochschule,NOUN,Hochschule
am,ADP,an
Kokoschkaplatz,NOUN,Kokoschkaplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwei,NUM,zwei
neue,ADJ,neu
Lehrgebäude,NOUN,Lehrgebäude
mit,ADP,mit
Seminarräumen,NOUN,Seminarräume
und,CCONJ,und
Büros,NOUN,Büro
sowie,CCONJ,sowie
eine,DET,ein
Mensa,NOUN,Mensa
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Mit,ADP,mit
derzeit,ADV,derzeit
mehr,DET,mehr
als,ADP,als
3.800,NUM,3.800
Studierenden,NOUN,studierend
",",PUNCT,--
gut,ADV,gut
600,NUM,600
Lehrenden,NOUN,Lehrenden
und,CCONJ,und
Forschenden,NOUN,Forschende
sowie,CCONJ,sowie
rund,ADV,rund
100,NUM,100
Beschäftigten,NOUN,beschäftigter
ist,AUX,sein
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
deutschlandweit,ADV,deutschlandweit
die,DET,der
größte,ADJ,groß
staatliche,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Bis,ADP,bis
2024,NUM,2024
sollen,AUX,sollen
900,NUM,900
neue,ADJ,neu
Studienplätze,NOUN,Studienplatz
entstehen,VERB,entstehen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
startet,VERB,starten
etwa,ADV,etwa
ein,DET,ein
neuer,ADJ,neu
Pflege-Studiengang,NOUN,Pflege-Studiengang
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
