Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
großer,ADJ,groß
Aktionstag,NOUN,Aktionstag
als,ADP,als
Dankeschön,NOUN,Dankeschön
für,ADP,für
engagierte,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
trotz,ADP,trotz
der,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
der,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
würdigen,VERB,würdigen
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Partner,NOUN,Partner
die,DET,der
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
werden,AUX,werden
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
in,ADP,in
allen,DET,aller
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
sowie,CCONJ,sowie
weitere,ADJ,weit
Partner,NOUN,Partner
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
öffnen,VERB,öffnen
.,PUNCT,--
2020,NUM,2020
beteiligten,VERB,beteiligen
sich,PRON,sich
rund,ADV,rund
125,NUM,125
Institutionen,NOUN,Institution
mit,ADP,mit
über,ADV,über
175,NUM,175
Angeboten,NOUN,Angebot
am,ADP,an
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
