Token,PoS,Lemma
Konzert,NOUN,Konzert
im,ADP,in
Club,NOUN,Club
:,PUNCT,--
Die,DET,der
Große-Voigt-Fagotterie,PROPN,Große-Voigt-Fagotterie
"
",SPACE,"
"
05.03.2019,X,05.03.2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Meister,NOUN,Meister
des,DET,der
Fagotts,NOUN,Fagott
spielen,VERB,spielen
Solos,NOUN,Solo
",",PUNCT,--
Duos,NOUN,Duos
",",PUNCT,--
Trios,PROPN,Trio
",",PUNCT,--
Quartette,PROPN,Quartette
und,CCONJ,und
Oktette,PROPN,Oktette
–,PUNCT,--
nur,ADV,nur
zu,ADP,zu
zweit,ADV,zweit
!,PUNCT,--
Der,DET,der
Liedermacher,NOUN,Liedermacher
",",PUNCT,--
Dichter,NOUN,Dichter
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Clown,NOUN,Clown
und,CCONJ,und
Regisseur,NOUN,Regisseur
H.,PROPN,H.
E.,PROPN,E.
Wenzel,PROPN,Wenzel
hat,AUX,haben
ein,DET,ein
Stück,NOUN,Stück
für,ADP,für
zwei,NUM,zwei
Fagottisten,NOUN,Fagottisten
geschrieben,VERB,schreiben
.,PUNCT,--
Gefordert,VERB,fordern
sind,AUX,sein
zwei,NUM,zwei
Virtuosen,NOUN,Virtuose
mit,ADP,mit
schauspielerischen,ADJ,schauspielerisch
Ambitionen,NOUN,Ambition
.,PUNCT,--
Die,PRON,der
haben,AUX,haben
sich,PRON,sich
gefunden,VERB,finden
–,PUNCT,--
Alexander,PROPN,Alexander
Vogt,PROPN,Vogt
vom,ADP,von
Rundfunksinfonieorchester,NOUN,Rundfunksinfonieorchester
Berlin,PROPN,Berlin
und,CCONJ,und
Berthold,PROPN,Berthold
Große,PROPN,Große
vom,ADP,von
Königlichen,ADJ,Königlichen
Opernhaus,PROPN,Opernhaus
Stockholm,PROPN,Stockholm
.,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Solisten,NOUN,Solist
sind,AUX,sein
der,DET,der
Beweis,NOUN,Beweis
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
den,DET,der
Rest,NOUN,Rest
der,DET,der
großen,ADJ,groß
Orchester,NOUN,Orchester
verzichtet,VERB,verzichten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
denn,CCONJ,denn
wenn,SCONJ,wenn
sie,PRON,sie
an,ADP,an
ihren,DET,ihr
Mundstücken,NOUN,Mundstück
herumkauen,VERB,herumkauen
",",PUNCT,--
kann,AUX,können
man,PRON,man
alles,PRON,alle
vergessen,VERB,vergessen
",",PUNCT,--
was,PRON,was
man,PRON,man
bisher,ADV,bisher
von,ADP,von
Musik,NOUN,Musik
zu,PART,zu
verstehen,VERB,verstehen
glaubte,VERB,glauben
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Tischlerspruch,NOUN,Tischlerspruch
“,PUNCT,--
Holz,NOUN,Holz
arbeitet,VERB,arbeiten
immer,ADV,immer
!,PUNCT,--
”,PUNCT,”
treiben,VERB,treiben
sie,PRON,sie
sich,PRON,sich
gegenseitig,ADV,gegenseitig
in,ADP,in
den,DET,der
Wahnsinn,NOUN,Wahnsinn
mit,ADP,mit
Worten,NOUN,Wort
und,CCONJ,und
Tönen,NOUN,Ton
ohne,ADP,ohne
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
aber,ADV,aber
aus,ADP,aus
voller,ADJ,voll
Lunge,NOUN,Lunge
.,PUNCT,--
"7,00",NUM,"7,00"
/,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
