Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Klaus,PROPN,Klaus
Töpfer,PROPN,Töpfer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
CDU-Politikers,NOUN,CDU-Politiker
",",PUNCT,--
früheren,ADJ,früh
Bundesumweltministers,NOUN,Bundesumweltminister
und,CCONJ,und
Trägers,NOUN,Träger
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Klaus,PROPN,Klaus
Töpfer,PROPN,Töpfer
:,PUNCT,--
„,PUNCT,--
Klaus,PROPN,Klaus
Töpfer,PROPN,Töpfer
war,AUX,sein
ein,DET,ein
Klimaschützer,NOUN,Klimaschützer
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
.,PUNCT,--
Sein,DET,sein
beeindruckendes,ADJ,beeindruckend
Lebenswerk,NOUN,Lebenswerk
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
konservativ,ADV,konservativ
zu,PART,zu
sein,AUX,sein
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
bedeutet,VERB,bedeuten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
Erhalt,NOUN,Erhalt
unserer,DET,unser
Lebensgrundlagen,NOUN,Lebensgrundlage
einzusetzen,VERB,einsetzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Nuklearkatastrophe,NOUN,Nuklearkatastrophe
von,ADP,von
Tschernobyl,PROPN,Tschernobyl
war,AUX,sein
er,PRON,er
von,ADP,von
1987,NUM,1987
bis,ADP,bis
1994,NUM,1994
Bundesminister,NOUN,Bundesminister
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Reaktorsicherheit,NOUN,Reaktorsicherheit
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
als,SCONJ,als
es,PRON,es
Umweltweltpolitik,NOUN,Umweltweltpolitik
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
gab,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
selbst,ADV,selbst
sagte,VERB,sagen
",",PUNCT,--
waren,AUX,sein
ihm,PRON,ihm
schon,ADV,schon
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
bewusst,VERB,bewussen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
einer,PRON,einer
der,DET,der
Väter,NOUN,Vater
der,DET,der
Klimakonvention,NOUN,Klimakonvention
von,ADP,von
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
und,CCONJ,und
leistete,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Klimaschutz,NOUN,Klimaschutz
erstmalig,ADV,erstmalig
als,ADP,als
eine,DET,ein
globale,ADJ,global
Herausforderung,NOUN,Herausforderung
begriffen,VERB,begreifen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
internationaler,ADJ,international
Bühne,NOUN,Bühne
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
weiter,ADV,weiter
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
als,ADP,als
Direktor,NOUN,Direktor
des,DET,der
Umweltprogramms,NOUN,Umweltprogramm
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
von,ADP,von
1998,NUM,1998
bis,ADP,bis
2006.,PUNCT,2006.
Als,ADP,als
Umzugsbeauftragter,NOUN,Umzugsbeauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
erwarb,VERB,erwerben
er,PRON,er
sich,PRON,sich
große,ADJ,groß
Verdienste,NOUN,Verdienst
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
2002,NUM,2002
erhielt,VERB,erhalten
er,PRON,er
die,DET,der
Ehrendoktorwürde,NOUN,Ehrendoktorwürde
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
als,ADP,als
Politiker,NOUN,Politiker
und,CCONJ,und
sein,DET,sein
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Umweltpolitik,NOUN,Umweltpolitik
.,PUNCT,--
Mit,ADP,mit
Klaus,PROPN,Klaus
Töpfer,PROPN,Töpfer
ist,AUX,sein
ein,DET,ein
überparteilich,ADV,überparteilich
hoch,ADV,hoch
respektierter,ADJ,respektiert
Politiker,NOUN,Politiker
und,CCONJ,und
ein,DET,ein
Kämpfer,NOUN,Kämpfer
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Welt,NOUN,Welt
von,ADP,von
uns,PRON,uns
gegangen,VERB,gehen
.,PUNCT,--
Sein,DET,sein
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
wird,AUX,werden
uns,PRON,uns
immer,ADV,immer
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seinen,DET,sein
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
",",PUNCT,--
Bekannten,NOUN,bekannte
und,CCONJ,und
Weggefährten,NOUN,Weggefährte
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
Klaus,PROPN,Klaus
Töpfers,PROPN,Töpfer
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
an,ADP,an
Töpfer,PROPN,Töpfer
erfolgte,VERB,erfolgen
am,ADP,an
22.,ADJ,22.
März,NOUN,März
1998,NUM,1998
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
