Token,PoS,Lemma
Onlineangebote,NOUN,Onlineangebote
und,CCONJ,und
Kreativtüten,NOUN,Kreativtüten
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Da,SCONJ,da
zurzeit,ADV,zurzeit
weder,CCONJ,weder
Schulklassen,NOUN,Schulklasse
noch,CCONJ,noch
Kitagruppen,NOUN,Kitagruppe
die,DET,der
vielfältigen,ADJ,vielfältig
Kunstkurse,NOUN,Kunstkurs
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
vor,ADP,vor
Ort,NOUN,Ort
wahrnehmen,VERB,wahrnehmen
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Kunstschule,NOUN,Kunstschule
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Stöbern,NOUN,stöbern
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Kontakteinschränkungen,NOUN,Kontakteinschränkung
bietet,VERB,bieten
das,DET,der
ATRIUM,PROPN,ATRIUM
kostenlose,ADJ,kostenlos
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
an,ADP,an
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
–,PUNCT,--
von,ADP,von
Malerei,NOUN,Malerei
über,ADP,über
Fotografie,NOUN,Fotografie
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Literatur,NOUN,Literatur
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Handwerk,NOUN,Handwerk
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Um,SCONJ,um
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
auch,ADV,auch
jüngere,ADJ,jung
Kinder,NOUN,Kind
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
keinen,DET,kein
oder,CCONJ,oder
nur,ADV,nur
eingeschränkten,ADJ,eingeschränkt
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
des,DET,der
ATRIUM,PROPN,ATRIUM
haben,VERB,haben
",",PUNCT,--
verteilen,VERB,verteilen
zunächst,ADV,zunächst
die,DET,der
Chamisso-Grundschule,NOUN,Chamisso-Grundschule
und,CCONJ,und
Campus,PROPN,Campus
Hannah-Höch,PROPN,Hannah-Höch
zusätzlich,ADV,zusätzlich
ATRIUM-Kreativtüten,NOUN,ATRIUM-Kreativtüt
an,ADP,an
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Kursleiterinnen,NOUN,Kursleiterinne
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
des,DET,der
ATRIUM,PROPN,ATRIUM
haben,AUX,haben
dafür,ADV,dafür
Anleitungen,NOUN,Anleitung
ausgedruckt,VERB,ausgedruckt
und,CCONJ,und
Materialien,NOUN,Material
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
die,PRON,der
für,ADP,für
ein,DET,ein
Kreativprojekt,NOUN,Kreativprojekt
nötig,ADV,nötig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kreativanleitungen,NOUN,Kreativanleitunge
",",PUNCT,--
inklusive,ADP,inklusive
des,DET,der
Materials,NOUN,Material
",",PUNCT,--
sollen,AUX,sollen
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
nicht,PART,nicht
immer,ADV,immer
einfachen,ADJ,einfach
Zeiten,NOUN,Zeit
des,DET,der
Homeschoolings,NOUN,Homeschooling
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
zu,PART,zu
betätigen,VERB,betätigen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Abwechslung,NOUN,Abwechslung
vom,ADP,von
Alltag,NOUN,Alltag
bieten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
hatte,AUX,haben
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
sprechen,VERB,sprechen
selbstständig,ADV,selbstständig
Familien,NOUN,Familie
an,ADP,an
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
ATRIUM-Kreativtüten,NOUN,ATRIUM-Kreativtüt
infrage,NOUN,infrage
kommen,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
auch,ADV,auch
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
melden,VERB,melden
",",PUNCT,--
unter,ADP,unter
030,NUM,030
/,PUNCT,--
403,NUM,403
82,NUM,82
96,NUM,96
-,NUM,-
0,NUM,0
oder,CCONJ,oder
unter,ADP,unter
info@atrium-berlin.de,NOUN,info@atrium-berlin.de
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
ATRIUM-,NOUN,ATRIUM-
Kreativtüte,NOUN,Kreativtüte
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-und,NOUN,Hygiene-und
Abstandsregeln,NOUN,Abstandsregel
innerhab,PROPN,Innerhab
der,DET,der
Bürozeiten,NOUN,Bürozeit
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
