Token,PoS,Lemma
Equal-Pay-Day,NOUN,Equal-Pay-Day
am,ADP,an
18.,ADJ,18.
März,NOUN,März
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
hisst,VERB,hissen
die,DET,der
Fahne,NOUN,Fahne
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
hissen,VERB,hissen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
(,PUNCT,--
Equal,PROPN,Equal
Pay,X,Pay
Day,PROPN,Day
),PUNCT,--
markiert,VERB,markieren
die,DET,der
immer,ADV,immer
noch,ADV,noch
existierende,ADJ,existierend
Lohnlücke,NOUN,Lohnlücke
von,ADP,von
21,NUM,21
%,NOUN,%
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Prozentwert,NOUN,Prozentwert
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
77,NUM,77
Tage,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
umsonst,ADV,umsonst
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
Deutschland,PROPN,Deutschland
im,ADP,in
EU-weiten,ADJ,EU-weit
Vergleich,NOUN,Vergleich
an,ADP,an
drittletzter,ADJ,drittletzt
Stelle,NOUN,Stelle
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Zahlen,NOUN,Zahl
sind,AUX,sein
minimal,ADV,minimal
besser,ADV,gut
:,PUNCT,--
Der,DET,der
durchschnittliche,ADJ,durchschnittlich
Bruttostundenverdienst,NOUN,Bruttostundenverdienst
von,ADP,von
Frauen,NOUN,Frau
liegt,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
"17,18",NUM,"17,18"
Euro,NOUN,Euro
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
"20,03",NUM,"20,03"
Euro,NOUN,Euro
bei,ADP,bei
Männern,NOUN,Mann
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
noch,ADV,noch
bei,ADP,bei
14,NUM,14
%,NOUN,%
Lohndifferenz,NOUN,Lohndifferenz
),PUNCT,--
.,PUNCT,--
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechtern
ist,AUX,sein
unverändert,ADV,unverändert
hoch,ADV,hoch
",",PUNCT,--
trotzdem,ADV,trotzdem
Frauen,NOUN,Frau
inzwischen,ADV,inzwischen
durchschnittlich,ADV,durchschnittlich
gleiche,ADJ,gleich
und,CCONJ,und
höhere,ADJ,hoch
Bildungsabschnitte,NOUN,Bildungsabschnitte
und,CCONJ,und
Qualifikationen,NOUN,Qualifikation
vorweisen,VERB,vorweisen
können,AUX,können
wie,ADP,wie
Männer,NOUN,Mann
.,PUNCT,--
Laut,ADP,laut
Statistischem,ADJ,Statistischem
Bundesamt,NOUN,Bundesamt
ist,AUX,sein
dies,PRON,dieser
unter,ADP,unter
anderem,PRON,anderer
darauf,ADV,darauf
zurückzuführen,VERB,zurückführen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
häufiger,ADV,häufig
in,ADP,in
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
geringfügig,ADV,geringfügig
beschäftigt,VERB,beschäftigen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
waren,AUX,sein
69,NUM,69
Prozent,NOUN,Prozent
der,DET,der
erwerbstätigen,ADJ,erwerbstätig
Mütter,NOUN,Mutter
und,CCONJ,und
6,NUM,6
Prozent,NOUN,Prozent
der,DET,der
erwerbstätigen,ADJ,erwerbstätig
Väter,NOUN,Vater
mit,ADP,mit
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Teilzeit,NOUN,Teilzeit
tätig,ADV,tätig
.,PUNCT,--
In,ADP,in
einer,DET,ein
Partnerschaft,NOUN,Partnerschaft
lebende,ADJ,lebend
Mütter,NOUN,Mutter
waren,AUX,sein
sogar,ADV,sogar
zu,ADP,zu
71,NUM,71
Prozent,NOUN,Prozent
teilzeitbeschäftigt,VERB,teilzeitbeschäftigen
.,PUNCT,--
Ungleich,ADV,ungleich
verteilt,VERB,verteilen
sind,AUX,sein
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zudem,ADV,zudem
Führungspositionen,NOUN,Führungsposition
und,CCONJ,und
Gehälter,NOUN,Gehalt
.,PUNCT,--
Statistisch,ADV,statistisch
hat,AUX,haben
jeder,DET,jeder
10.,ADJ,10.
Mann,NOUN,Mann
eine,DET,ein
Führungsposition,NOUN,Führungsposition
inne,ADV,inne
",",PUNCT,--
aber,CCONJ,aber
nur,ADV,nur
jede,DET,jeder
25.,ADJ,25.
Frau,NOUN,Frau
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Lohnungleichheit,NOUN,Lohnungleichheit
liegt,VERB,liegen
in,ADP,in
der,DET,der
ungleichen,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
innerhalb,ADP,innerhalb
derjenigen,ADJ,derjenige
Berufe,NOUN,Beruf
und,CCONJ,und
Branchen,NOUN,Branche
",",PUNCT,--
in,ADP,in
denen,PRON,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
jeweils,ADV,jeweils
mehrheitlich,ADV,mehrheitlich
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Folge,NOUN,Folge
der,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
den,DET,der
