Token,PoS,Lemma
6.,NUM,6.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
"""",PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
-,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
am,ADP,an
05.11.,NOUN,05.11.
bei,ADP,bei
der,DET,der
„,PUNCT,--
ersten,ADJ,erster
marzahner,ADJ,marzahn
wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
eG,PROPN,EG
"
",SPACE,"
"
Zur,ADP,zu
6.,ADJ,6.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
“,PUNCT,--
laden,VERB,laden
die,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
des,DET,der
Interessenverbundes,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
05.,ADJ,05.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Mitgliedertreff,NOUN,Mitgliedertreff
der,DET,der
„,PUNCT,--
ersten,ADJ,erster
marzahner,NOUN,marzahn
wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
eG,PROPN,EG
“,PUNCT,--
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
539,NUM,539
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
besichtigt,VERB,besichtigen
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
weiter,ADV,weiter
wandert,VERB,wandern
und,CCONJ,und
am,ADP,an
03.,ADJ,03.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
von,ADP,von
Dipl.-Med,NOUN,Dipl.-Med
.,PUNCT,--
Sabine,PROPN,Sabine
Bindseil,PROPN,Bindseil
",",PUNCT,--
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
59,NUM,59
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Interessenverbund,NOUN,Interessenverbund
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
gestaltet,VERB,gestalten
seit,ADP,seit
Februar,NOUN,Februar
2013,NUM,2013
dieses,DET,dieser
Projekt,NOUN,Projekt
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
Krankheitsbild,NOUN,Krankheitsbild
Demenz,NOUN,Demenz
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
kunsttherapeutisch,ADV,kunsttherapeutisch
begleitet,VERB,begleiten
Bilder,NOUN,Bild
zu,PART,zu
malen,VERB,malen
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Werke,NOUN,Werk
sind,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
ständig,ADV,ständig
wachsenden,ADJ,wachsend
Wanderausstellung,NOUN,Wanderausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
