Token,PoS,Lemma
#,PROPN,#
kiezleuchten,VERB,kiezleuchen
für,ADP,für
den,DET,der
Klimakiez,NOUN,Klimakiez
Badstraße,PROPN,Badstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
#,PROPN,#
kiezleuchten,VERB,kiezleuchen
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
KlimaKiez,PROPN,KlimaKiez
Badstraße,PROPN,Badstraße
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
genommen,VERB,nehmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
",",PUNCT,--
dem,DET,der
Planungsbüro,NOUN,Planungsbüro
„,PUNCT,--
gruppe,NOUN,Gruppe
F,X,F
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Badstraße,PROPN,Badstraße
",",PUNCT,--
der,DET,der
Gesundbrunnen,ADJ,Gesundbrunn
Gesamtschule,PROPN,Gesamtschule
",",PUNCT,--
dem,DET,der
Jugendverein,NOUN,Jugendverein
Gangway,PROPN,Gangway
e.V.,X,e.V.
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
fand,VERB,finden
eine,DET,ein
große,ADJ,groß
Aufräumaktion,NOUN,Aufräumaktion
in,ADP,in
dem,DET,der
Grünzug,NOUN,Grünzug
an,ADP,an
der,DET,der
Bellermannstraße,PROPN,Bellermannstraße
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
drei,NUM,drei
Kubikmeter,NOUN,Kubikmeter
Müll,NOUN,Müll
sammelten,VERB,sammeln
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
der,DET,der
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
kehrte,ADJ,kehrt
Laub,NOUN,Laub
zusammen,ADV,zusammen
und,CCONJ,und
stellte,VERB,stellen
neue,ADJ,neu
Sitzbänke,NOUN,Sitzbank
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
war,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
