Token,PoS,Lemma
September,NOUN,September
2019,NUM,2019
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
September,NOUN,September
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informieren,VERB,informieren
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Dorfstraße,NOUN,Dorfstraße
2,NUM,2
(,PUNCT,--
Wartenberg,PROPN,Wartenberg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
14,NUM,14
Wohngebäuden,NOUN,Wohngebäud
–,PUNCT,--
52,NUM,52
Wohneinheiten,NOUN,Wohneinheit
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
(,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
),PUNCT,--
–,PUNCT,--
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
11,NUM,11
-,PUNCT,-
116VE,X,116VE
",",PUNCT,--
Planreifebeschluss,PROPN,Planreifebeschluss
liegt,VERB,liegen
BVV,PROPN,BVV
vor,ADP,vor
–,PUNCT,--
173,NUM,173
Wohneinheiten,NOUN,wohneinheiten
Sportforum,NOUN,Sportforum
(,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
),PUNCT,--
–,PUNCT,--
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
11,NUM,11
-,PUNCT,--
9a,AUX,9a
",",PUNCT,--
neues,ADJ,neu
Bebauungskonzept,NOUN,Bebauungskonzept
–,PUNCT,--
Anzahl,NOUN,Anzahl
der,DET,der
Wohneinheiten,NOUN,Wohneinheit
unbekannt,ADV,unbekannt
Am,ADP,an
Tierpark,NOUN,Tierpark
82,NUM,82
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
–,PUNCT,--
10-geschossiges,ADJ,10-geschossig
Wohnbauvorhaben,NOUN,Wohnbauvorhaben
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
von,ADP,von
Getränke,NOUN,Getränk
Hoffmann,PROPN,Hoffmann
–,PUNCT,--
117,NUM,117
Wohneinheiten,NOUN,Wohneinheit
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,NOUN,Vorbescheide
Am,ADP,an
Wasserwerk,NOUN,Wasserwerk
28,NUM,28
/,PUNCT,--
28A,PROPN,28A
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Errichtung,NOUN,Errichtung
zweier,ADJ,zwei
Großhandelshallen,NOUN,Großhandelshalle
Am,ADP,an
Wasserwerk,NOUN,Wasserwerk
22,NUM,22
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Errichtung,NOUN,Errichtung
Großhandelshalle,PROPN,Großhandelshalle
152,NUM,152
Herzbergstraße,NOUN,Herzbergstraße
125,NUM,125
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Umbau,NOUN,Umbau
",",PUNCT,--
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
Josef-Orlopp-Straße,NOUN,Josef-Orlopp-Straße
79,NUM,79
-,NUM,-
83,NUM,83
",",PUNCT,--
85,NUM,85
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Errichtung,NOUN,Errichtung
Gewerbepark,PROPN,Gewerbepark
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Bornitzstraße,NOUN,Bornitzstraße
67,NUM,67
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
östliche,ADJ,östlich
Ruschestr,PROPN,Ruschestr
.,PUNCT,--
64,NUM,64
/,PUNCT,--
70,NUM,70
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
214,NUM,214
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Wohnhochhauses,NOUN,Wohnhochhaus
“,PUNCT,--
Q,ADP,Q
218,NUM,218
Tower,NOUN,Tower
”,PUNCT,”
–,PUNCT,--
394,NUM,394
Wohneinheiten,NOUN,Wohneinheit
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
273,NUM,273
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Neubaus,NOUN,Neubau
mit,ADP,mit
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
29,NUM,29
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
Wohngebäude,PROPN,Wohngebäude
–,PUNCT,--
49,NUM,49
Wohneinheiten,NOUN,Wohneinheit
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
31,NUM,31
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Neubaus,NOUN,Neubau
mit,ADP,mit
Mikro,NOUN,Mikro
Appartements,NOUN,Appartement
22,NUM,22
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
34,NUM,34
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
–,PUNCT,--
Aufstockung,NOUN,Aufstockung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
eines,DET,ein
2geschossigen,ADJ,2geschossigen
Wohnhauses,NOUN,Wohnhaus
–,PUNCT,--
6,NUM,6
Wohneinheiten,NOUN,Wohneinheit
Salzmannstraße,PROPN,Salzmannstraße
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
–,PUNCT,--
Realteilung,NOUN,Realteilung
des,DET,der
Grundstücks,NOUN,Grundstück
",",PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
und,CCONJ,und
einer,DET,ein
Sporthalle,NOUN,Sporthalle
–,PUNCT,--
115,NUM,115
Wohneinheiten,NOUN,Wohneinheit
Fischerstraße,PROPN,Fischerstraße
8,NUM,8
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
mit,ADP,mit
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Tiefgarage,NOUN,Tiefgarage
/,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
6,NUM,6
Townhouses,NOUN,Townhouses
zum,ADP,zu
Wohnen,NOUN,wohnen
Fischerstraße,PROPN,Fischerstraße
6,NUM,6
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Vorder-,X,Vorder
und,CCONJ,und
Gartenhauses,NOUN,Gartenhaus
Lückstraße,NOUN,Lückstraße
31,NUM,31
/,PUNCT,--
32,NUM,32
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
–,PUNCT,--
Robin,PROPN,Robin
’s,PROPN,’s
Hood,PROPN,Hood
Microliving,PROPN,Microliving
–,PUNCT,--
Lückenschließung,NOUN,Lückenschließung
und,CCONJ,und
Errichtung,NOUN,Errichtung
eines,DET,ein
Cafe,NOUN,Cafe
’s,PROPN,’s
",",PUNCT,--
eines,DET,ein
Gemeinschaftsraumes,NOUN,Gemeinschaftsraum
und,CCONJ,und
dreier,ADJ,drei
Wohnhäuser,NOUN,Wohnhäuser
Hauptstraße,NOUN,Hauptstraße
80,NUM,80
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
mit,ADP,mit
Mikroapartments,NOUN,Mikroapartment
sowie,CCONJ,sowie
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
80,NUM,80
Wohneinheiten,NOUN,Wohneinheit
Treskowallee,PROPN,Treskowallee
157,NUM,157
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
),PUNCT,--
–,PUNCT,--
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Waagegebäude,NOUN,Waagegebäude
–,PUNCT,--
Führring,NOUN,Führring
–,PUNCT,--
Rundstall,NOUN,Rundstall
Nutzungsänderung,NOUN,Nutzungsänderung
–,PUNCT,--
Pferdesport,NOUN,Pferdesport
in,ADP,in
Therapieeinrichtung-,X,Therapieeinrichtung-
Ehrlichstraße,PROPN,Ehrlichstraße
80,NUM,80
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
),PUNCT,--
–,PUNCT,--
Neubau,NOUN,Neubau
zweier,ADJ,zwei
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
31,NUM,31
Wohneinheiten,NOUN,Wohneinheit
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
