Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
eines,DET,ein
Schreibprojektes,NOUN,Schreibprojekt
beim,ADP,bei
NachbarSchatz,NOUN,NachbarSchatz
"
",SPACE,"
"
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
geselligen,ADJ,gesellig
Abend,NOUN,Abend
im,ADP,in
Café,NOUN,Café
Kurve,NOUN,Kurve
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
eines,DET,ein
Schreibprojektes,NOUN,Schreibprojekt
ein,ADV,ein
.,PUNCT,--
Marita,PROPN,Marita
Drischel,PROPN,Drischel
erzählt,VERB,erzählen
von,ADP,von
ihren,DET,ihr
eigenen,ADJ,eigen
Schreiberfahrungen,NOUN,Schreiberfahrung
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
bisheriges,ADJ,bisherig
privates,ADJ,privat
und,CCONJ,und
berufliches,ADJ,beruflich
Leben,NOUN,Leben
begleitet,VERB,begleiten
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Besuchenden,NOUN,Besuchende
zum,ADP,zu
Schreiben,NOUN,Schreiben
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
stellt,VERB,stellen
sie,PRON,sie
ihr,DET,ihr
„,PUNCT,--
Sechs-Wort-Tagebuch,NOUN,Sechs-Wort-Tagebuch
“,PUNCT,--
vor,ADP,vor
",",PUNCT,--
das,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Schreib-Interessierte,NOUN,Schreib-Interessiert
gibt,VERB,geben
.,PUNCT,--
