Token,PoS,Lemma
Neukölln,PROPN,Neukölln
hat,AUX,haben
wieder,ADV,wieder
eine,DET,ein
Spielplatzkommission,NOUN,Spielplatzkommission
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
hat,AUX,haben
erstmals,ADV,erstmals
nach,ADP,nach
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Jahren,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Neuköllner,ADJ,Neuköllner
Spielplatzkommission,NOUN,Spielplatzkommission
im,ADP,in
Rathaus,NOUN,Rathaus
getagt,VERB,tagen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
eröffnete,VERB,eröffnen
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Kommission,NOUN,Kommission
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Zuständigkeitsbereich,NOUN,Zuständigkeitsbereich
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
gewechselt,VERB,wechseln
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
ihrer,DET,ihr
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
Spielplätze,NOUN,Spielplatz
im,ADP,in
engeren,ADJ,eng
Sinn,NOUN,Sinn
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Lebenswelten,NOUN,Lebenswelt
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
in,ADP,in
ihre,DET,ihr
Planungen,NOUN,Planung
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
ein,DET,ein
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
",",PUNCT,--
mehr,DET,mehr
und,CCONJ,und
mehr,DET,mehr
junge,ADJ,jung
Familien,NOUN,Familie
werden,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gegründet,VERB,gründen
–,PUNCT,--
und,CCONJ,und
sie,PRON,sie
bleiben,VERB,bleiben
auch,ADV,auch
hier,ADV,hier
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Familien,NOUN,Familie
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
Neukölln,PROPN,Neukölln
noch,ADV,noch
lebenswerter,ADV,lebenswert
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Bolzplätze,NOUN,Bolzplatz
",",PUNCT,--
Skaterparks,NOUN,Skaterpark
sind,AUX,sein
Daseinsvorsorge,PROPN,Daseinsvorsorge
.,PUNCT,--
Der,DET,der
Zuständigkeitswechsel,NOUN,Zuständigkeitswechsel
der,DET,der
Kommission,NOUN,Kommission
soll,AUX,sollen
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Spielplätzen,NOUN,Spielplätze
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
verdeutlichen,VERB,verdeutlichen
und,CCONJ,und
auch,ADV,auch
mehr,DET,mehr
Beteiligung,NOUN,Beteiligung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
jetzt,ADV,jetzt
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
–,PUNCT,--
denn,CCONJ,denn
die,DET,der
Betroffenen,NOUN,betroffener
wissen,VERB,wissen
am,PART,am
besten,ADV,gut
",",PUNCT,--
was,PRON,was
sie,PRON,sie
brauchen,VERB,brauchen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
ist,AUX,sein
im,ADP,in
Kinderspielplatzgesetz,NOUN,Kinderspielplatzgesetz
des,DET,der
Landes,NOUN,Land
vorgesehen,VERB,vorsehen
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
14,NUM,14
festen,ADJ,fest
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
drei,NUM,drei
öffentlichen,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
jährlich,ADV,jährlich
treffen,VERB,treffen
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
ein,DET,ein
Rederecht,NOUN,Rederecht
bei,ADP,bei
den,DET,der
Sitzungen,NOUN,Sitzung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
betreut,VERB,betreuen
insgesamt,ADV,insgesamt
138,NUM,138
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
von,ADP,von
denen,PRON,der
kein,DET,kein
einziger,ADJ,einzig
gesperrt,VERB,sperren
ist,AUX,sein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bolzplätze,NOUN,Bolzplatz
und,CCONJ,und
Sportbereiche,NOUN,Sportbereiche
ergänzen,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
öffentlichen,ADJ,öffentlich
