Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
WeiberSommer,PROPN,WeiberSommer
am,ADP,an
16.06.,NOUN,16.06.
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
Die,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
WeiberSommer,PROPN,WeiberSommer
“,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
Bodypainting,NOUN,Bodypainting
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Musizieren,NOUN,musizieren
und,CCONJ,und
Malen,NOUN,Male
",",PUNCT,--
Gespräche,NOUN,Gespräch
",",PUNCT,--
Essen,NOUN,Essen
",",PUNCT,--
Trinken,NOUN,Trinke
usw.,ADV,usw.
Die,DET,der
Ausstellung(05.05.,PROPN,Ausstellung(05.05.
–,PUNCT,--
15.06.,PUNCT,15.06.
),PUNCT,--
präsentiert,VERB,präsentieren
Werke,NOUN,Werk
von,ADP,von
Anna-Sophia,PROPN,Anna-Sophia
Ehnold-Danailov,PROPN,Ehnold-Danailov
",",PUNCT,--
Rahel,PROPN,Rahel
S.,NOUN,S.
Fabian,PROPN,Fabian
",",PUNCT,--
Magdalena,PROPN,Magdalena
Freudl,PROPN,Freudl
",",PUNCT,--
Sabine,PROPN,Sabine
Graf,PROPN,Graf
",",PUNCT,--
Kirstin,PROPN,Kirstin
Greulich,PROPN,Greulich
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Gulich,PROPN,Gulich
",",PUNCT,--
Rosemarie,PROPN,Rosemarie
Koch,PROPN,Koch
",",PUNCT,--
Anne-Christin,PROPN,Anne-Christin
Kuflewski,PROPN,Kuflewski
",",PUNCT,--
Julia,PROPN,Julia
Lange,PROPN,Lange
",",PUNCT,--
Rita,PROPN,Rita
Lass,PROPN,Lass
",",PUNCT,--
Heike,PROPN,Heike
Meves,PROPN,Meves
",",PUNCT,--
Ellena,PROPN,Ellena
Olsen,PROPN,Olsen
",",PUNCT,--
Antje,PROPN,Antje
Pehle,PROPN,Pehle
",",PUNCT,--
Mirella,PROPN,Mirella
Pietrzyk,PROPN,Pietrzyk
",",PUNCT,--
Ria,NOUN,Ria
Siegert,PROPN,Siegert
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
und,CCONJ,und
Madeleine,PROPN,Madeleine
Weber,PROPN,Weber
.,PUNCT,--
