Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
am,ADP,an
10.,ADJ,10.
September,NOUN,September
erweitert,VERB,erweitern
das,DET,der
Angebot,NOUN,Angebot
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wirbt,VERB,werben
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
in,ADP,in
der,DET,der
STATION,PROPN,STATION
BERLIN,PROPN,Berlin
erneut,ADV,erneut
bundesweit,ADV,bundesweit
um,ADP,um
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
um,ADP,um
weitere,ADJ,weit
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
mehr,DET,mehr
als,ADP,als
175,NUM,175
Schulen,NOUN,Schule
",",PUNCT,--
von,ADP,von
Trägern,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
von,ADP,von
Jugendämtern,NOUN,Jugendämter
über,ADP,über
die,DET,der
vielseitigen,ADJ,vielseitig
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
in,ADP,in
Berlin,PROPN,Berlin
informieren,VERB,informieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
begegnen,VERB,begegnen
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
aktiv,ADV,aktiv
und,CCONJ,und
bringen,VERB,bringen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
oder,CCONJ,oder
in,ADP,in
Jugendämtern,NOUN,Jugendämter
arbeiten,VERB,arbeiten
wollen,AUX,wollen
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
späteren,ADJ,spät
Arbeitgebern,NOUN,Arbeitgeber
zusammen,ADV,zusammen
.,PUNCT,--
Interessierte,NOUN,Interessierte
knüpfen,VERB,knüpfen
erste,ADJ,erster
Kontakte,NOUN,Kontakt
",",PUNCT,--
sie,PRON,sie
können,AUX,können
ihre,DET,ihr
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
abgeben,VERB,abgeben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
STATION,PROPN,STATION
Berlin,PROPN,Berlin
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
4,NUM,4
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
bei,ADP,bei
Vorträgen,NOUN,Vorträg
informieren,VERB,informieren
und,CCONJ,und
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
beraten,VERB,beraten
lassen,VERB,lassen
–,PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
Quereinstieg,NOUN,Quereinstieg
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
von,ADP,von
Berufsabschlüssen,PROPN,Berufsabschlüssen
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
dieses,DET,dieser
Mal,NOUN,Mal
auch,ADV,auch
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Berufseinstieg,NOUN,Berufseinstieg
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Am,PART,am
erweiterten,ADJ,erweiterter
Stand,NOUN,Stand
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
erfahren,VERB,erfahren
Gäste,NOUN,Gast
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Abschluss,NOUN,Abschluss
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
oder,CCONJ,oder
mit,ADP,mit
ihrer,DET,ihr
außerhalb,NOUN,außerhalb
von,ADP,von
Deutschland,PROPN,Deutschland
erworbenen,ADJ,erworben
Qualifikation,NOUN,Qualifikation
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
