Token,PoS,Lemma
Trotz,ADP,trotz
sofortiger,ADJ,sofortig
Reanimation,NOUN,Reanimation
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0011,NUM,0011
In,ADP,in
einer,DET,ein
Zelle,NOUN,Zelle
des,DET,der
Polizeigewahrsams,NOUN,Polizeigewahrsam
Tempelhof,NOUN,Tempelhof
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Aussage,NOUN,Aussage
einer,DET,ein
Bereitschaftsärztin,NOUN,Bereitschaftsärztin
könnten,AUX,können
gesundheitliche,ADJ,gesundheitlich
Umstände,NOUN,Umstand
Grund,NOUN,Grund
für,ADP,für
den,DET,der
Tod,NOUN,Tod
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Polizeiangestellte,NOUN,Polizeiangestellte
entdeckte,VERB,entdecken
den,DET,der
Leblosen,NOUN,Leblose
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Kontrollgang,NOUN,Kontrollgang
regungslos,ADV,regungslos
auf,ADP,auf
seiner,DET,sein
Liege,NOUN,Liege
im,ADP,in
Verwahrraum,NOUN,Verwahrraum
.,PUNCT,--
Sie,PRON,sie
verständigte,VERB,verständigen
sofort,ADV,sofort
weitere,ADJ,weit
Dienstkräfte,NOUN,Dienstkräft
und,CCONJ,und
leitete,VERB,leiten
die,DET,der
Reanimation,NOUN,Reanimation
ein,ADV,ein
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
einem,DET,ein
alarmierten,ADJ,alarmiert
Notarzt,NOUN,Notarzt
schließlich,ADV,schließlich
eingestellt,VERB,einstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
68-Jährige,NOUN,68-Jährige
war,AUX,sein
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
nach,ADP,nach
einem,DET,ein
andauernden,ADJ,andauernd
Hausfriedensbruch,NOUN,Hausfriedensbruch
eingeliefert,VERB,einliefern
worden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Richter,NOUN,Richter
einen,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
Tages,NOUN,Tag
angeordnet,VERB,anordnen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tod,NOUN,Tod
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
zur,ADP,zu
Feststellung,NOUN,Feststellung
der,DET,der
genauen,ADJ,genau
Todesursache,NOUN,Todesursache
wurde,AUX,werden
angeregt,VERB,anregen
.,PUNCT,--
